Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:51.749801,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.749801,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.749801,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.749801,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.752792,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.752792,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.752792,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.752792,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.752792,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.754783,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.754783,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.754783,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.754783,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.754783,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.758778,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.758778,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.758778,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.758778,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.758778,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.759835,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.759835,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.759835,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.759835,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.759835,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.762831,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.762831,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.762831,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.762831,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.762831,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.764751,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.764751,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.764751,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.764751,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.764751,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.767740,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.767740,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.767740,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.767740,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.767740,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.768804,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.768804,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.768804,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.768804,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.768804,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.771729,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.771729,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.771729,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.771729,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.771729,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.772789,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.772789,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.772789,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.772789,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.772789,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.776714,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.776714,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.776714,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.776714,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.776714,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.777776,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.777776,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.777776,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.777776,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.777776,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.781696,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.781696,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.781696,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.781696,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.781696,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.783756,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.783756,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.783756,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.783756,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.783756,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.786731,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.786731,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.786731,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.786731,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.786731,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.787760,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.787760,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.787760,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.787760,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.787760,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.791697,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.791697,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.791697,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.791697,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.791697,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.792723,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.792723,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.792723,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.792723,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.792723,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.795769,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.795769,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.795769,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.795769,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.795769,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.797706,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.797706,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.797706,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.797706,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.797706,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.800694,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.800694,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.800694,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.800694,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.800694,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.801699,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.801699,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.801699,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.801699,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.801699,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.804695,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.804695,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.804695,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.804695,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.804695,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.806683,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.806683,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.806683,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.806683,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.806683,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.810664,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.810664,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.810664,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.810664,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.810664,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.812657,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.812657,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.812657,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.812657,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.812657,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.815656,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.815656,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.815656,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.815656,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.815656,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.817639,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.817639,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.817639,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.817639,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.817639,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.820648,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.820648,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.820648,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.820648,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.820648,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.822636,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.822636,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.822636,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.822636,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.822636,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.826543,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.826543,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.826543,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.826543,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.826543,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.828537,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.828537,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.828537,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.828537,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.828537,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.832589,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.832589,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.832589,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.832589,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.832589,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.834519,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.834519,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.834519,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.834519,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.834519,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.838506,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.838506,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.838506,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.838506,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.838506,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.840499,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.840499,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.840499,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.840499,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.840499,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.844484,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.844484,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.844484,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.844484,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.844484,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.846479,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.846479,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.846479,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.846479,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.846479,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.850466,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.850466,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.850466,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.850466,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.850466,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.852457,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.852457,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.852457,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.852457,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.852457,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.855528,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.855528,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.855528,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.855528,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.855528,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.857513,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.857513,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.857513,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.857513,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.857513,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.861427,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.861427,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.861427,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.861427,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.861427,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.863490,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.863490,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.863490,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.863490,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.863490,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.867476,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.867476,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.867476,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.867476,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.867476,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.869469,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.869469,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.869469,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.869469,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.869469,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.872464,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.872464,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.872464,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.872464,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.872464,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.874449,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.874449,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.874449,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.874449,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.874449,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.878438,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.878438,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.878438,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.878438,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.878438,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.880432,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.880432,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.880432,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.880432,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.880432,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.884351,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.884351,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.884351,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.884351,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.884351,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.885419,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.885419,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.885419,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.885419,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.885419,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.888337,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.888337,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.888337,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.888337,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.888337,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.890409,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.890409,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.890409,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.890409,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.890409,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.894389,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.894389,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.894389,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.894389,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.894389,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.896318,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.896318,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.896318,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.896318,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.896318,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.900342,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.900342,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.900342,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.900342,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.900342,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.901362,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.901362,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.901362,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.901362,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.901362,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.904351,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.904351,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.904351,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.904351,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.904351,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.905352,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.905352,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.905352,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.905352,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.905352,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.909334,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.909334,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.909334,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.909334,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.909334,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.911327,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.911327,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.911327,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.911327,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.911327,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.915247,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.915247,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.915247,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.915247,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.915247,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.917308,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.917308,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.917308,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.917308,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.917308,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.920425,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.920425,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.920425,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.920425,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.920425,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.922419,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.922419,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.922419,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.922419,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.922419,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.926372,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.926372,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.926372,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.926372,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.926372,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.927399,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.927399,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.927399,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.927399,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.927399,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.930379,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.930379,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.930379,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.930379,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.930379,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.931379,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.931379,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.931379,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.931379,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.931379,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.935368,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.935368,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.935368,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.935368,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.935368,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.937356,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.937356,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.937356,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.937356,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.937356,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.941343,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.941343,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.941343,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.941343,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.941343,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.943269,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.943269,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.943269,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:51.943269,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:51.943269,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:51.946347,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:51.946347,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:51.946347,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:51.946347,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:51.946347,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:51.948319,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:51.948319,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:51.948319,3333333333,xyz,Connected,0,A000003
