Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:44.667613,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.667613,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.667613,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.667613,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.667613,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.671604,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.671604,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.671604,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.671604,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.671604,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.672663,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.672663,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.672663,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.672663,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.672663,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.676651,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.676651,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.676651,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.676651,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.676651,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.678648,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.678648,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.678648,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.678648,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.678648,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.681650,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.681650,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.681650,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.681650,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.681650,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.683653,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.683653,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.683653,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.683653,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.683653,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.686270,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.686270,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.686270,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.686270,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.686270,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.688311,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.688311,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.688311,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.688311,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.688311,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.691615,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.691615,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.691615,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.691615,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.691615,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.693605,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.693605,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.693605,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.693605,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.693605,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.697522,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.697522,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.697522,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.697522,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.697522,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.699515,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.699515,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.699515,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.699515,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.699515,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.702511,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.702511,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.702511,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.702511,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.702511,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.704504,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.704504,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.704504,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.704504,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.704504,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.707559,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.707559,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.707559,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.707559,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.707559,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.709551,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.709551,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.709551,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.709551,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.709551,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.712707,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.712707,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.712707,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.712707,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.712707,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.714710,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.714710,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.714710,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.714710,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.714710,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.718687,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.718687,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.718687,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.718687,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.718687,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.720680,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.720680,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.720680,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.720680,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.720680,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.724678,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.724678,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.724678,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.724678,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.724678,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.726660,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.726660,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.726660,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.726660,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.726660,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.730647,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.730647,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.730647,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.730647,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.730647,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.732640,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.732640,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.732640,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.732640,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.732640,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.736627,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.736627,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.736627,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.736627,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.736627,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.738621,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.738621,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.738621,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.738621,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.738621,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.742607,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.742607,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.742607,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.742607,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.742607,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.744601,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.744601,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.744601,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.744601,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.744601,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.748586,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.748586,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.748586,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.748586,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.748586,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.750581,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.750581,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.750581,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.750581,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.750581,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.753786,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.753786,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.753786,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.753786,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.753786,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.755512,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.755512,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.755512,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.755512,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.755512,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.759495,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.759495,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.759495,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.759495,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.759495,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.761489,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.761489,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.761489,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.761489,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.761489,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.765475,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.765475,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.765475,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.765475,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.765475,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.767469,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.767469,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.767469,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.767469,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.767469,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.771455,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.771455,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.771455,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.771455,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.771455,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.773449,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.773449,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.773449,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.773449,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.773449,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.777435,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.777435,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.777435,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.777435,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.777435,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.779429,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.779429,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.779429,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.779429,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.779429,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.782485,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.782485,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.782485,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.782485,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.782485,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.783490,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.783490,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.783490,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.783490,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.783490,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.787445,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.787445,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.787445,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.787445,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.787445,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.789437,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.789437,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.789437,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.789437,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.789437,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.791471,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.791471,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.791471,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.791471,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.791471,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.792478,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.792478,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.792478,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.792478,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.792478,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.796371,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.796371,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.796371,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.796371,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.796371,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.797405,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.797405,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.797405,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.797405,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.797405,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.800367,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.800367,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.800367,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.800367,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.800367,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.802352,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.802352,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.802352,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.802352,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.802352,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.806338,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.806338,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.806338,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.806338,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.806338,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.808331,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.808331,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.808331,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.808331,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.808331,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.812318,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.812318,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.812318,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.812318,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.812318,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.814312,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.814312,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.814312,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.814312,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.814312,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.817690,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.817690,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.817690,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.817690,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.817690,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.819683,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.819683,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.819683,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.819683,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.819683,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.823670,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.823670,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.823670,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.823670,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.823670,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.825663,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.825663,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.825663,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.825663,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.825663,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.829650,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.829650,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.829650,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.829650,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.829650,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.831644,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.831644,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.831644,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.831644,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.831644,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.835632,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.835632,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.835632,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.835632,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.835632,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.837626,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.837626,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.837626,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.837626,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.837626,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.841616,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.841616,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.841616,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.841616,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.841616,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.843606,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.843606,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.843606,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.843606,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.843606,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.847592,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.847592,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.847592,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.847592,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.847592,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.849585,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.849585,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.849585,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.849585,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.849585,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.853575,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.853575,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.853575,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.853575,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.853575,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.855563,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:44.855563,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:44.855563,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:44.855563,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:44.855563,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:44.858556,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:44.858556,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:44.858556,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:44.858556,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:44.858556,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:44.860548,1111111111,xyz,Connected,0,A000001
