Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:04.728526,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.728526,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.728526,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.728526,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.732437,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.732437,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.732437,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.732437,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.732437,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.733500,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.733500,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.733500,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.733500,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.733500,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.736495,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.736495,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.736495,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.736495,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.736495,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.738466,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.738466,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.738466,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.738466,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.738466,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.741452,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.741452,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.741452,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.741452,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.741452,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.742469,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.742469,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.742469,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.742469,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.742469,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.746454,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.746454,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.746454,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.746454,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.746454,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.748455,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.748455,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.748455,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.748455,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.748455,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.751372,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.751372,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.751372,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.751372,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.751372,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.753365,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.753365,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.753365,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.753365,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.753365,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.757352,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.757352,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.757352,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.757352,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.757352,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.759346,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.759346,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.759346,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.759346,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.759346,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.763332,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.763332,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.763332,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.763332,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.763332,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.765326,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.765326,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.765326,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.765326,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.765326,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.769312,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.769312,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.769312,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.769312,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.769312,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.771305,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.771305,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.771305,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.771305,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.771305,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.775292,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.775292,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.775292,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.775292,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.775292,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.777285,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.777285,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.777285,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.777285,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.777285,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.781271,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.781271,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.781271,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.781271,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.781271,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.783342,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.783342,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.783342,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.783342,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.783342,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.787305,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.787305,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.787305,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.787305,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.787305,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.789230,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.789230,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.789230,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.789230,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.789230,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.793284,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.793284,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.793284,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.793284,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.793284,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.795211,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.795211,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.795211,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.795211,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.795211,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.798204,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.798204,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.798204,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.798204,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.798204,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.799207,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.799207,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.799207,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.799207,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.799207,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.803184,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.803184,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.803184,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.803184,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.803184,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.805177,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.805177,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.805177,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.805177,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.805177,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.809164,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.809164,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.809164,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.809164,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.809164,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.811157,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.811157,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.811157,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.811157,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.811157,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.814653,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.814653,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.814653,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.814653,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.814653,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.815653,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.815653,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.815653,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.815653,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.815653,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.819642,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.819642,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.819642,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.819642,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.819642,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.821635,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.821635,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.821635,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.821635,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.821635,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.825624,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.825624,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.825624,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.825624,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.825624,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.826660,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.826660,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.826660,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.826660,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.826660,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.829679,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.829679,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.829679,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.829679,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.829679,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.831680,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.831680,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.831680,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.831680,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.831680,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.835586,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.835586,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.835586,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.835586,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.835586,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.837581,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.837581,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.837581,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.837581,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.837581,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.841640,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.841640,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.841640,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.841640,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.841640,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.843569,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.843569,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.843569,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.843569,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.843569,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.847549,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.847549,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.847549,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.847549,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.847549,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.849546,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.849546,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.849546,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.849546,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.849546,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.853527,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.853527,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.853527,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.853527,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.853527,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.855520,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.855520,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.855520,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.855520,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.855520,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.859510,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.859510,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.859510,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.859510,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.859510,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.861502,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.861502,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.861502,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.861502,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.861502,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.865548,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.865548,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.865548,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.865548,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.865548,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.867542,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.867542,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.867542,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.867542,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.867542,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.871525,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.871525,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.871525,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.871525,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.871525,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.873519,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.873519,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.873519,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.873519,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.873519,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.877507,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.877507,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.877507,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.877507,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.877507,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.879499,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.879499,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.879499,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.879499,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.879499,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.883489,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.883489,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.883489,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.883489,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.883489,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.885479,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.885479,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.885479,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.885479,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.885479,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.889468,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.889468,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.889468,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.889468,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.889468,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.891462,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.891462,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.891462,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.891462,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.891462,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.895451,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.895451,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.895451,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.895451,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.895451,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.897440,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.897440,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.897440,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.897440,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.897440,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.900433,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.900433,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.900433,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.900433,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.900433,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.902427,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.902427,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.902427,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.902427,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.902427,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.906412,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.906412,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.906412,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.906412,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.906412,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.908406,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.908406,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.908406,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.908406,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.908406,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.912393,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.912393,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.912393,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.912393,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.912393,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.914389,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.914389,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.914389,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.914389,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.914389,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.916899,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.916899,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.916899,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.916899,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.916899,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.918893,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.918893,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.918893,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.918893,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.918893,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.922880,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.922880,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.922880,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.922880,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.922880,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.924872,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.924872,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.924872,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.924872,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.924872,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.928860,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.928860,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.928860,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.928860,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.928860,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.930852,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.930852,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.930852,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.930852,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.930852,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.934806,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.934806,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.934806,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.934806,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.934806,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.935872,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.935872,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.935872,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:04.935872,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:04.935872,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:04.939801,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:04.939801,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:04.939801,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:04.939801,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:04.939801,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:04.941794,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:04.941794,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:04.941794,3333333333,xyz,Connected,0,A000003
