Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 10:22:07.751697,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:07.751697,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:07.751697,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:07.751697,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:08.751697,1111111111,xyz,Connected,0
2022-02-28 10:22:08.751697,2222222222,xyz,Connected,0
2022-02-28 10:22:08.751697,3333333333,xyz,Connected,0
2022-02-28 10:22:08.751697,4444444444,xyz,Connected,0
2022-02-28 10:22:08.751697,5555555555,xyz,Connected,0
2022-02-28 10:22:08.751697,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:08.751697,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:08.751697,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:08.751697,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:08.751697,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:09.751697,1111111111,xyz,Connected,0
2022-02-28 10:22:09.751697,2222222222,xyz,Connected,0
2022-02-28 10:22:09.751697,3333333333,xyz,Connected,0
2022-02-28 10:22:09.751697,4444444444,xyz,Connected,0
2022-02-28 10:22:09.751697,5555555555,xyz,Connected,0
2022-02-28 10:22:09.751697,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:09.751697,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:09.751697,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:09.751697,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:09.751697,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:10.751697,1111111111,xyz,Connected,0
2022-02-28 10:22:10.751697,2222222222,xyz,Connected,0
2022-02-28 10:22:10.751697,3333333333,xyz,Connected,0
2022-02-28 10:22:10.751697,2222222222,xyz,Connected,0
2022-02-28 10:22:10.751697,3333333333,xyz,Connected,0
2022-02-28 10:22:10.751697,4444444444,xyz,Connected,0
2022-02-28 10:22:10.751697,5555555555,xyz,Connected,0
2022-02-28 10:22:10.751697,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:10.751697,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:10.751697,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:10.751697,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:10.751697,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:11.751697,1111111111,xyz,Connected,0
2022-02-28 10:22:11.751697,2222222222,xyz,Connected,0
2022-02-28 10:22:11.751697,3333333333,xyz,Connected,0
2022-02-28 10:22:11.751697,4444444444,xyz,Connected,0
2022-02-28 10:22:11.751697,5555555555,xyz,Connected,0
2022-02-28 10:22:11.751697,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:11.751697,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:11.751697,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:11.751697,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:11.751697,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:12.751697,1111111111,xyz,Connected,0
2022-02-28 10:22:12.751697,2222222222,xyz,Connected,0
2022-02-28 10:22:12.751697,3333333333,xyz,Connected,0
2022-02-28 10:22:12.751697,4444444444,xyz,Connected,0
2022-02-28 10:22:12.751697,5555555555,xyz,Connected,0
2022-02-28 10:22:12.751697,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:12.751697,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:12.751697,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:12.751697,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:12.751697,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:13.751697,1111111111,xyz,Connected,0
2022-02-28 10:22:13.751697,2222222222,xyz,Connected,0
2022-02-28 10:22:13.751697,3333333333,xyz,Connected,0
2022-02-28 10:22:13.751697,4444444444,xyz,Connected,0
2022-02-28 10:22:13.751697,5555555555,xyz,Connected,0
2022-02-28 10:22:13.751697,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:13.751697,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:13.751697,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:13.751697,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:13.751697,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:14.751697,1111111111,xyz,Connected,0
2022-02-28 10:22:14.751697,2222222222,xyz,Connected,0
2022-02-28 10:22:14.751697,3333333333,xyz,Connected,0
2022-02-28 10:22:14.751697,4444444444,xyz,Connected,0
2022-02-28 10:22:14.751697,5555555555,xyz,Connected,0
2022-02-28 10:22:14.751697,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:14.751697,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:14.751697,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:14.751697,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:14.751697,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:15.751697,1111111111,xyz,Connected,0
2022-02-28 10:22:15.751697,2222222222,xyz,Connected,0
2022-02-28 10:22:15.751697,3333333333,xyz,Connected,0
2022-02-28 10:22:15.751697,4444444444,xyz,Connected,0
2022-02-28 10:22:15.751697,5555555555,xyz,Connected,0
2022-02-28 10:22:15.751697,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:15.751697,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:15.751697,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:15.751697,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:15.751697,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:16.751697,1111111111,xyz,Connected,0
2022-02-28 10:22:16.751697,2222222222,xyz,Connected,0
2022-02-28 10:22:16.751697,3333333333,xyz,Connected,0
2022-02-28 10:22:16.751697,4444444444,xyz,Connected,0
2022-02-28 10:22:16.751697,5555555555,xyz,Connected,0
2022-02-28 10:22:16.751697,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:16.751697,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:16.751697,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:16.751697,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:16.751697,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:17.751697,1111111111,xyz,Connected,0
2022-02-28 10:22:17.751697,2222222222,xyz,Connected,0
2022-02-28 10:22:17.751697,3333333333,xyz,Connected,0
2022-02-28 10:22:17.751697,4444444444,xyz,Connected,0
2022-02-28 10:22:17.751697,5555555555,xyz,Connected,0
2022-02-28 10:22:17.751697,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:17.751697,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:17.751697,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:17.752851,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:17.752851,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:18.752851,1111111111,xyz,Connected,0
2022-02-28 10:22:18.752851,2222222222,xyz,Connected,0
2022-02-28 10:22:18.752851,3333333333,xyz,Connected,0
2022-02-28 10:22:18.752851,4444444444,xyz,Connected,0
2022-02-28 10:22:18.752851,5555555555,xyz,Connected,0
2022-02-28 10:22:18.752851,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:18.752851,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:18.752851,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:18.752851,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:18.752851,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:19.752851,1111111111,xyz,Connected,0
2022-02-28 10:22:19.752851,2222222222,xyz,Connected,0
2022-02-28 10:22:19.752851,3333333333,xyz,Connected,0
2022-02-28 10:22:19.752851,4444444444,xyz,Connected,0
2022-02-28 10:22:19.752851,5555555555,xyz,Connected,0
2022-02-28 10:22:19.752851,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:19.752851,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:19.752851,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:19.752851,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:19.752851,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:20.752851,1111111111,xyz,Connected,0
2022-02-28 10:22:20.752851,2222222222,xyz,Connected,0
2022-02-28 10:22:20.752851,3333333333,xyz,Connected,0
2022-02-28 10:22:20.752851,4444444444,xyz,Connected,0
2022-02-28 10:22:20.752851,5555555555,xyz,Connected,0
2022-02-28 10:22:20.752851,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:20.752851,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:20.752851,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:20.752851,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:20.752851,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:21.752851,1111111111,xyz,Connected,0
2022-02-28 10:22:21.752851,2222222222,xyz,Connected,0
2022-02-28 10:22:21.752851,3333333333,xyz,Connected,0
2022-02-28 10:22:21.752851,4444444444,xyz,Connected,0
2022-02-28 10:22:21.752851,5555555555,xyz,Connected,0
2022-02-28 10:22:21.752851,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:21.752851,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:21.752851,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:21.752851,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:21.752851,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:22.752851,1111111111,xyz,Connected,0
2022-02-28 10:22:22.752851,2222222222,xyz,Connected,0
2022-02-28 10:22:22.752851,3333333333,xyz,Connected,0
2022-02-28 10:22:22.752851,4444444444,xyz,Connected,0
2022-02-28 10:22:22.752851,5555555555,xyz,Connected,0
2022-02-28 10:22:22.752851,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:22.752851,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:22.752851,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:23.752851,1111111111,xyz,Connected,0
2022-02-28 10:22:23.752851,2222222222,xyz,Connected,0
2022-02-28 10:22:23.752851,3333333333,xyz,Connected,0
2022-02-28 10:22:23.752851,4444444444,xyz,Connected,0
2022-02-28 10:22:23.752851,5555555555,xyz,Connected,0
2022-02-28 10:22:23.752851,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:23.752851,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:23.752851,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:24.752851,1111111111,xyz,Connected,0
2022-02-28 10:22:24.752851,2222222222,xyz,Connected,0
2022-02-28 10:22:24.752851,3333333333,xyz,Connected,0
2022-02-28 10:22:24.752851,4444444444,xyz,Connected,0
2022-02-28 10:22:24.752851,5555555555,xyz,Connected,0
2022-02-28 10:22:24.752851,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:24.752851,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:24.752851,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:24.752851,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:24.752851,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:25.752851,1111111111,xyz,Connected,0
2022-02-28 10:22:25.752851,2222222222,xyz,Connected,0
2022-02-28 10:22:25.752851,3333333333,xyz,Connected,0
2022-02-28 10:22:25.752851,4444444444,xyz,Connected,0
2022-02-28 10:22:25.752851,5555555555,xyz,Connected,0
2022-02-28 10:22:25.752851,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:25.752851,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:25.752851,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:25.752851,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:25.752851,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:26.752851,1111111111,xyz,Connected,0
2022-02-28 10:22:26.752851,2222222222,xyz,Connected,0
2022-02-28 10:22:26.752851,3333333333,xyz,Connected,0
2022-02-28 10:22:26.752851,4444444444,xyz,Connected,0
2022-02-28 10:22:26.752851,5555555555,xyz,Connected,0
2022-02-28 10:22:26.752851,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:26.752851,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:26.752851,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:26.752851,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:26.752851,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:27.752851,1111111111,xyz,Connected,0
2022-02-28 10:22:27.752851,2222222222,xyz,Connected,0
2022-02-28 10:22:27.752851,3333333333,xyz,Connected,0
2022-02-28 10:22:27.752851,4444444444,xyz,Connected,0
2022-02-28 10:22:27.752851,5555555555,xyz,Connected,0
2022-02-28 10:22:27.752851,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:27.752851,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:27.752851,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:27.752851,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:27.752851,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:28.752851,1111111111,xyz,Connected,0
2022-02-28 10:22:28.752851,2222222222,xyz,Connected,0
2022-02-28 10:22:28.752851,3333333333,xyz,Connected,0
2022-02-28 10:22:28.752851,4444444444,xyz,Connected,0
2022-02-28 10:22:28.752851,5555555555,xyz,Connected,0
2022-02-28 10:22:28.752851,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:28.752851,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:28.752851,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:28.752851,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:28.752851,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:29.752851,1111111111,xyz,Connected,0
2022-02-28 10:22:29.752851,2222222222,xyz,Connected,0
2022-02-28 10:22:29.752851,3333333333,xyz,Connected,0
2022-02-28 10:22:29.752851,4444444444,xyz,Connected,0
2022-02-28 10:22:29.752851,5555555555,xyz,Connected,0
2022-02-28 10:22:29.752851,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:29.752851,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:29.752851,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:29.752851,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:29.752851,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:30.752851,1111111111,xyz,Connected,0
2022-02-28 10:22:30.752851,2222222222,xyz,Connected,0
2022-02-28 10:22:30.752851,3333333333,xyz,Connected,0
2022-02-28 10:22:30.752851,4444444444,xyz,Connected,0
2022-02-28 10:22:30.752851,5555555555,xyz,Connected,0
2022-02-28 10:22:30.752851,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:30.753770,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:30.753770,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:30.753770,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:30.753770,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:31.753770,1111111111,xyz,Connected,0
2022-02-28 10:22:31.753770,2222222222,xyz,Connected,0
2022-02-28 10:22:31.753770,3333333333,xyz,Connected,0
2022-02-28 10:22:31.753770,4444444444,xyz,Connected,0
2022-02-28 10:22:31.753770,5555555555,xyz,Connected,0
2022-02-28 10:22:31.753770,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:31.753770,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:31.753770,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:31.753770,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:31.753770,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:32.753770,1111111111,xyz,Connected,0
2022-02-28 10:22:32.753770,2222222222,xyz,Connected,0
2022-02-28 10:22:32.753770,3333333333,xyz,Connected,0
2022-02-28 10:22:32.753770,4444444444,xyz,Connected,0
2022-02-28 10:22:32.753770,5555555555,xyz,Connected,0
2022-02-28 10:22:32.753770,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:32.753770,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:32.753770,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:32.753770,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:32.753770,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:33.753770,1111111111,xyz,Connected,0
2022-02-28 10:22:33.753770,2222222222,xyz,Connected,0
2022-02-28 10:22:33.753770,3333333333,xyz,Connected,0
2022-02-28 10:22:33.753770,4444444444,xyz,Connected,0
2022-02-28 10:22:33.753770,5555555555,xyz,Connected,0
2022-02-28 10:22:33.753770,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:33.753770,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:33.753770,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:34.753770,1111111111,xyz,Connected,0
2022-02-28 10:22:34.753770,2222222222,xyz,Connected,0
2022-02-28 10:22:34.753770,3333333333,xyz,Connected,0
2022-02-28 10:22:34.753770,4444444444,xyz,Connected,0
2022-02-28 10:22:34.753770,5555555555,xyz,Connected,0
2022-02-28 10:22:34.753770,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:34.753770,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:34.753770,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:34.753770,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:34.753770,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:35.753770,1111111111,xyz,Connected,0
2022-02-28 10:22:35.753770,2222222222,xyz,Connected,0
2022-02-28 10:22:35.753770,3333333333,xyz,Connected,0
2022-02-28 10:22:35.753770,4444444444,xyz,Connected,0
2022-02-28 10:22:35.753770,5555555555,xyz,Connected,0
2022-02-28 10:22:35.753770,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:35.753770,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:35.753770,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:35.753770,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:35.753770,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:36.753770,1111111111,xyz,Connected,0
2022-02-28 10:22:36.753770,2222222222,xyz,Connected,0
2022-02-28 10:22:36.753770,3333333333,xyz,Connected,0
2022-02-28 10:22:36.753770,4444444444,xyz,Connected,0
2022-02-28 10:22:36.753770,5555555555,xyz,Connected,0
2022-02-28 10:22:36.753770,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:36.753770,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:36.753770,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:36.753770,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:36.753770,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:37.753770,1111111111,xyz,Connected,0
2022-02-28 10:22:37.753770,2222222222,xyz,Connected,0
2022-02-28 10:22:37.753770,3333333333,xyz,Connected,0
2022-02-28 10:22:37.753770,4444444444,xyz,Connected,0
2022-02-28 10:22:37.753770,5555555555,xyz,Connected,0
2022-02-28 10:22:37.753770,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:37.753770,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:37.753770,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:37.753770,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:37.753770,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:38.753770,1111111111,xyz,Connected,0
2022-02-28 10:22:38.753770,2222222222,xyz,Connected,0
2022-02-28 10:22:38.753770,3333333333,xyz,Connected,0
2022-02-28 10:22:38.753770,4444444444,xyz,Connected,0
2022-02-28 10:22:38.753770,5555555555,xyz,Connected,0
2022-02-28 10:22:38.753770,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:38.753770,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:38.753770,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:38.753770,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:38.753770,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:39.753770,1111111111,xyz,Connected,0
2022-02-28 10:22:39.753770,2222222222,xyz,Connected,0
2022-02-28 10:22:39.753770,3333333333,xyz,Connected,0
2022-02-28 10:22:39.753770,4444444444,xyz,Connected,0
2022-02-28 10:22:39.753770,5555555555,xyz,Connected,0
2022-02-28 10:22:39.753770,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:39.753770,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:39.753770,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:39.753770,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:39.753770,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:40.753770,1111111111,xyz,Connected,0
2022-02-28 10:22:40.753770,2222222222,xyz,Connected,0
2022-02-28 10:22:40.753770,3333333333,xyz,Connected,0
2022-02-28 10:22:40.753770,4444444444,xyz,Connected,0
2022-02-28 10:22:40.753770,5555555555,xyz,Connected,0
2022-02-28 10:22:40.753770,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:40.753770,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:40.753770,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:40.753770,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:40.753770,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:41.753770,1111111111,xyz,Connected,0
2022-02-28 10:22:41.753770,2222222222,xyz,Connected,0
2022-02-28 10:22:41.753770,3333333333,xyz,Connected,0
2022-02-28 10:22:41.753770,4444444444,xyz,Connected,0
2022-02-28 10:22:41.753770,5555555555,xyz,Connected,0
2022-02-28 10:22:41.753770,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:41.753770,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:41.753770,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:41.753770,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:41.753770,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:42.753770,1111111111,xyz,Connected,0
2022-02-28 10:22:42.753770,2222222222,xyz,Connected,0
2022-02-28 10:22:42.753770,3333333333,xyz,Connected,0
2022-02-28 10:22:42.753770,4444444444,xyz,Connected,0
2022-02-28 10:22:42.753770,5555555555,xyz,Connected,0
2022-02-28 10:22:42.753770,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:42.753770,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:42.753770,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:42.753770,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:42.753770,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:43.753770,1111111111,xyz,Connected,0
2022-02-28 10:22:43.753770,2222222222,xyz,Connected,0
2022-02-28 10:22:43.753770,3333333333,xyz,Connected,0
2022-02-28 10:22:43.753770,4444444444,xyz,Connected,0
2022-02-28 10:22:43.753770,5555555555,xyz,Connected,0
2022-02-28 10:22:43.753770,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:43.753770,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:43.753770,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:43.753770,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:43.753770,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:44.753770,1111111111,xyz,Connected,0
2022-02-28 10:22:44.753770,2222222222,xyz,Connected,0
2022-02-28 10:22:44.753770,3333333333,xyz,Connected,0
2022-02-28 10:22:44.753770,4444444444,xyz,Connected,0
2022-02-28 10:22:44.753770,5555555555,xyz,Connected,0
2022-02-28 10:22:44.754769,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:44.754769,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:44.754769,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:44.754769,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:44.754769,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:45.754769,1111111111,xyz,Connected,0
2022-02-28 10:22:45.754769,2222222222,xyz,Connected,0
2022-02-28 10:22:45.754769,3333333333,xyz,Connected,0
2022-02-28 10:22:45.754769,4444444444,xyz,Connected,0
2022-02-28 10:22:45.754769,5555555555,xyz,Connected,0
2022-02-28 10:22:45.754769,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:45.754769,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:45.754769,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:46.754769,1111111111,xyz,Connected,0
2022-02-28 10:22:46.754769,2222222222,xyz,Connected,0
2022-02-28 10:22:46.754769,3333333333,xyz,Connected,0
2022-02-28 10:22:46.754769,4444444444,xyz,Connected,0
2022-02-28 10:22:46.754769,5555555555,xyz,Connected,0
2022-02-28 10:22:46.754769,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:46.754769,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:46.754769,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:46.754769,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:46.754769,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:47.754769,1111111111,xyz,Connected,0
2022-02-28 10:22:47.754769,2222222222,xyz,Connected,0
2022-02-28 10:22:47.754769,3333333333,xyz,Connected,0
2022-02-28 10:22:47.754769,4444444444,xyz,Connected,0
2022-02-28 10:22:47.754769,5555555555,xyz,Connected,0
2022-02-28 10:22:47.754769,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:47.754769,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:47.754769,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:47.754769,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:47.754769,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:48.754769,1111111111,xyz,Connected,0
2022-02-28 10:22:48.754769,2222222222,xyz,Connected,0
2022-02-28 10:22:48.754769,3333333333,xyz,Connected,0
2022-02-28 10:22:48.754769,4444444444,xyz,Connected,0
2022-02-28 10:22:48.754769,5555555555,xyz,Connected,0
2022-02-28 10:22:48.754769,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:48.754769,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:48.754769,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:48.754769,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:48.754769,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:49.754769,1111111111,xyz,Connected,0
2022-02-28 10:22:49.754769,2222222222,xyz,Connected,0
2022-02-28 10:22:49.754769,3333333333,xyz,Connected,0
2022-02-28 10:22:49.754769,4444444444,xyz,Connected,0
2022-02-28 10:22:49.754769,5555555555,xyz,Connected,0
2022-02-28 10:22:49.754769,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:49.754769,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:49.754769,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:49.754769,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:49.754769,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:50.754769,1111111111,xyz,Connected,0
2022-02-28 10:22:50.754769,2222222222,xyz,Connected,0
2022-02-28 10:22:50.754769,3333333333,xyz,Connected,0
2022-02-28 10:22:50.754769,1111111111,xyz,Disconnected,2000
2022-02-28 10:22:50.754769,2222222222,xyz,Disconnected,2000
2022-02-28 10:22:50.754769,3333333333,xyz,Disconnected,2000
2022-02-28 10:22:50.754769,4444444444,xyz,Disconnected,2000
2022-02-28 10:22:50.754769,5555555555,xyz,Disconnected,2000
2022-02-28 10:22:51.754769,1111111111,xyz,Connected,0
2022-02-28 10:22:51.754769,2222222222,xyz,Connected,0
2022-02-28 10:22:51.754769,3333333333,xyz,Connected,0
2022-02-28 10:22:51.754769,4444444444,xyz,Connected,0
