Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:26.063431,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.063431,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.063431,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.063431,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.067352,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.067352,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.067352,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.067352,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.067352,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.069419,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.069419,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.069419,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.069419,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.069419,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.073336,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.073336,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.073336,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.073336,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.073336,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.075328,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.075328,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.075328,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.075328,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.075328,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.079380,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.079380,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.079380,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.079380,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.079380,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.081306,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.081306,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.081306,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.081306,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.081306,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.084367,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.084367,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.084367,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.084367,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.084367,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.086288,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.086288,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.086288,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.086288,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.086288,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.090276,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.090276,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.090276,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.090276,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.090276,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.092270,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.092270,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.092270,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.092270,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.092270,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.096257,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.096257,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.096257,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.096257,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.096257,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.098251,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.098251,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.098251,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.098251,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.098251,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.101989,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.101989,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.101989,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.101989,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.101989,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.103983,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.103983,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.103983,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.103983,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.103983,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.107968,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.107968,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.107968,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.107968,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.107968,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.109962,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.109962,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.109962,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.109962,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.109962,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.113949,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.113949,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.113949,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.113949,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.113949,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.115942,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.115942,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.115942,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.115942,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.115942,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.120023,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.120023,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.120023,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.120023,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.120023,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.121965,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.121965,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.121965,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.121965,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.121965,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.124912,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.124912,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.124912,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.124912,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.124912,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.125974,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.125974,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.125974,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.125974,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.125974,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.129975,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.129975,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.129975,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.129975,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.129975,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.131954,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.131954,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.131954,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.131954,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.131954,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.134879,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.134879,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.134879,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.134879,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.134879,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.136927,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.136927,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.136927,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.136927,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.136927,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.139940,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.139940,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.139940,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.139940,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.139940,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.141923,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.141923,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.141923,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.141923,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.141923,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.144851,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.144851,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.144851,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.144851,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.144851,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.146903,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.146903,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.146903,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.146903,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.146903,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.149828,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.149828,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.149828,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.149828,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.149828,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.151865,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.151865,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.151865,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.151865,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.151865,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.153900,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.153900,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.153900,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.153900,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.153900,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.155383,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.155383,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.155383,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.155383,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.155383,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.158385,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.158385,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.158385,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.158385,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.158385,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.160379,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.160379,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.160379,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.160379,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.160379,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.164419,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.164419,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.164419,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.164419,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.164419,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.165441,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.165441,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.165441,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.165441,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.165441,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.168416,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.168416,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.168416,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.168416,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.168416,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.170346,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.170346,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.170346,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.170346,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.170346,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.174401,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.174401,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.174401,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.174401,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.174401,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.176397,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.176397,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.176397,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.176397,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.176397,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.180313,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.180313,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.180313,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.180313,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.180313,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.181375,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.181375,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.181375,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.181375,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.181375,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.185295,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.185295,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.185295,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.185295,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.185295,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.187372,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.187372,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.187372,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.187372,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.187372,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.191336,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.191336,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.191336,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.191336,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.191336,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.193350,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.193350,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.193350,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.193350,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.193350,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.197255,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.197255,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.197255,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.197255,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.197255,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.199248,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.199248,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.199248,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.199248,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.199248,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.202307,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.202307,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.202307,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.202307,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.202307,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.204300,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.204300,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.204300,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.204300,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.204300,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.208285,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.208285,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.208285,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.208285,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.208285,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.210297,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.210297,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.210297,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.210297,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.210297,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.214293,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.214293,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.214293,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.214293,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.214293,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.216273,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.216273,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.216273,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.216273,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.216273,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.219290,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.219290,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.219290,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.219290,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.219290,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.221189,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.221189,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.221189,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.221189,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.221189,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.225163,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.225163,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.225163,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.225163,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.225163,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.226169,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.226169,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.226169,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.226169,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.226169,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.230145,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.230145,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.230145,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.230145,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.230145,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.232140,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.232140,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.232140,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.232140,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.232140,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.236125,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.236125,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.236125,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.236125,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.236125,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.238143,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.238143,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.238143,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.238143,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.238143,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.240780,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.240780,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.240780,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.240780,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.240780,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.241831,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.241831,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.241831,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.241831,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.241831,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.244778,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.244778,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.244778,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.244778,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.244778,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.245849,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.245849,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.245849,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.245849,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.245849,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.248766,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.248766,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.248766,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.248766,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.248766,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.249828,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.249828,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.249828,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.249828,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.249828,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.253749,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.253749,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.253749,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.253749,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.253749,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.255330,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.255330,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.255330,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.255330,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.255330,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.257410,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.257410,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.257410,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.257410,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.257410,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.259408,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.259408,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.259408,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:26.259408,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:26.259408,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:26.263314,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:26.263314,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:26.263314,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:26.263314,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:26.263314,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:26.264354,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:26.264354,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:26.264354,3333333333,xyz,Connected,0,A000003
