Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:18:05.055209,4444444444,xyz,Connected,0
2022-03-10 19:18:05.055209,5555555555,xyz,Connected,0
2022-03-10 19:18:05.085528,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:05.085528,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:05.085528,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:05.085528,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:05.085528,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:05.210950,1111111111,xyz,Connected,0
2022-03-10 19:18:05.210950,2222222222,xyz,Connected,0
2022-03-10 19:18:05.210950,3333333333,xyz,Connected,0
2022-03-10 19:18:05.210950,4444444444,xyz,Connected,0
2022-03-10 19:18:05.210950,5555555555,xyz,Connected,0
2022-03-10 19:18:05.299168,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:05.299168,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:05.300164,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:05.300164,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:05.300164,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:05.429575,1111111111,xyz,Connected,0
2022-03-10 19:18:05.429575,2222222222,xyz,Connected,0
2022-03-10 19:18:05.429575,3333333333,xyz,Connected,0
2022-03-10 19:18:05.429575,4444444444,xyz,Connected,0
2022-03-10 19:18:05.429575,5555555555,xyz,Connected,0
2022-03-10 19:18:05.461543,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:05.461543,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:05.461543,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:05.461543,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:05.461543,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:05.588011,1111111111,xyz,Connected,0
2022-03-10 19:18:05.588011,2222222222,xyz,Connected,0
2022-03-10 19:18:05.588011,3333333333,xyz,Connected,0
2022-03-10 19:18:05.588011,4444444444,xyz,Connected,0
2022-03-10 19:18:05.588011,5555555555,xyz,Connected,0
2022-03-10 19:18:05.618732,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:05.618732,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:05.618732,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:05.618732,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:05.618732,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:05.744920,1111111111,xyz,Connected,0
2022-03-10 19:18:05.744920,2222222222,xyz,Connected,0
2022-03-10 19:18:05.744920,3333333333,xyz,Connected,0
2022-03-10 19:18:05.744920,4444444444,xyz,Connected,0
2022-03-10 19:18:05.744920,5555555555,xyz,Connected,0
2022-03-10 19:18:05.776806,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:05.776806,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:05.776806,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:05.776984,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:05.776984,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:05.902098,1111111111,xyz,Connected,0
2022-03-10 19:18:05.902098,2222222222,xyz,Connected,0
2022-03-10 19:18:05.902098,3333333333,xyz,Connected,0
2022-03-10 19:18:05.902098,4444444444,xyz,Connected,0
2022-03-10 19:18:05.902098,5555555555,xyz,Connected,0
2022-03-10 19:18:05.933995,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:05.933995,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:05.933995,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:05.933995,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:05.933995,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:06.058107,1111111111,xyz,Connected,0
2022-03-10 19:18:06.058107,2222222222,xyz,Connected,0
2022-03-10 19:18:06.058107,3333333333,xyz,Connected,0
2022-03-10 19:18:06.058107,4444444444,xyz,Connected,0
2022-03-10 19:18:06.058107,5555555555,xyz,Connected,0
2022-03-10 19:18:06.089995,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:06.089995,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:06.089995,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:06.089995,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:06.089995,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:06.214116,1111111111,xyz,Connected,0
2022-03-10 19:18:06.214116,2222222222,xyz,Connected,0
2022-03-10 19:18:06.214116,3333333333,xyz,Connected,0
2022-03-10 19:18:06.214116,4444444444,xyz,Connected,0
2022-03-10 19:18:06.214116,5555555555,xyz,Connected,0
2022-03-10 19:18:06.245251,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:06.245251,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:06.245251,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:06.245251,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:06.245251,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:06.370825,1111111111,xyz,Connected,0
2022-03-10 19:18:06.370825,2222222222,xyz,Connected,0
2022-03-10 19:18:06.370825,3333333333,xyz,Connected,0
2022-03-10 19:18:06.370825,4444444444,xyz,Connected,0
2022-03-10 19:18:06.370825,5555555555,xyz,Connected,0
2022-03-10 19:18:06.401817,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:06.401817,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:06.401817,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:06.401817,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:06.401817,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:06.528101,1111111111,xyz,Connected,0
2022-03-10 19:18:06.528101,2222222222,xyz,Connected,0
2022-03-10 19:18:06.528101,3333333333,xyz,Connected,0
2022-03-10 19:18:06.528101,4444444444,xyz,Connected,0
2022-03-10 19:18:06.528101,5555555555,xyz,Connected,0
2022-03-10 19:18:06.560037,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:06.560037,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:06.560037,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:06.560037,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:06.560037,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:06.683414,1111111111,xyz,Connected,0
2022-03-10 19:18:06.683414,2222222222,xyz,Connected,0
2022-03-10 19:18:06.683414,3333333333,xyz,Connected,0
2022-03-10 19:18:06.683414,4444444444,xyz,Connected,0
2022-03-10 19:18:06.683414,5555555555,xyz,Connected,0
2022-03-10 19:18:06.714307,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:06.714307,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:06.714307,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:06.714307,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:06.714307,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:06.840083,1111111111,xyz,Connected,0
2022-03-10 19:18:06.840083,2222222222,xyz,Connected,0
2022-03-10 19:18:06.840083,3333333333,xyz,Connected,0
2022-03-10 19:18:06.840083,4444444444,xyz,Connected,0
2022-03-10 19:18:06.840083,5555555555,xyz,Connected,0
2022-03-10 19:18:06.872018,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:06.872018,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:06.872018,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:06.872018,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:06.872018,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:06.997779,1111111111,xyz,Connected,0
2022-03-10 19:18:06.997779,2222222222,xyz,Connected,0
2022-03-10 19:18:06.997779,3333333333,xyz,Connected,0
2022-03-10 19:18:06.997779,4444444444,xyz,Connected,0
2022-03-10 19:18:06.997779,5555555555,xyz,Connected,0
2022-03-10 19:18:07.029516,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:07.029516,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:07.029516,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:07.029516,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:07.029516,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:07.155190,1111111111,xyz,Connected,0
2022-03-10 19:18:07.155190,2222222222,xyz,Connected,0
2022-03-10 19:18:07.155190,3333333333,xyz,Connected,0
2022-03-10 19:18:07.155190,4444444444,xyz,Connected,0
2022-03-10 19:18:07.155190,5555555555,xyz,Connected,0
2022-03-10 19:18:07.185456,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:07.185456,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:07.185456,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:07.185456,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:07.185456,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:07.309368,1111111111,xyz,Connected,0
2022-03-10 19:18:07.309368,2222222222,xyz,Connected,0
2022-03-10 19:18:07.309368,3333333333,xyz,Connected,0
2022-03-10 19:18:07.309368,4444444444,xyz,Connected,0
2022-03-10 19:18:07.309368,5555555555,xyz,Connected,0
2022-03-10 19:18:07.341335,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:07.341335,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:07.341335,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:07.341335,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:07.341335,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:07.465875,1111111111,xyz,Connected,0
2022-03-10 19:18:07.465875,2222222222,xyz,Connected,0
2022-03-10 19:18:07.465875,3333333333,xyz,Connected,0
2022-03-10 19:18:07.465875,4444444444,xyz,Connected,0
2022-03-10 19:18:07.465875,5555555555,xyz,Connected,0
2022-03-10 19:18:07.496843,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:07.496843,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:07.496843,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:07.496843,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:07.496843,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:07.622688,1111111111,xyz,Connected,0
2022-03-10 19:18:07.622688,2222222222,xyz,Connected,0
2022-03-10 19:18:07.622688,3333333333,xyz,Connected,0
2022-03-10 19:18:07.622688,4444444444,xyz,Connected,0
2022-03-10 19:18:07.622688,5555555555,xyz,Connected,0
2022-03-10 19:18:07.654627,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:07.654627,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:07.654627,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:07.654627,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:07.654627,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:07.776091,1111111111,xyz,Connected,0
2022-03-10 19:18:07.776091,2222222222,xyz,Connected,0
2022-03-10 19:18:07.776091,3333333333,xyz,Connected,0
2022-03-10 19:18:07.776091,4444444444,xyz,Connected,0
2022-03-10 19:18:07.776091,5555555555,xyz,Connected,0
2022-03-10 19:18:07.807981,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:07.807981,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:07.807981,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:07.807981,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:07.807981,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:07.934717,1111111111,xyz,Connected,0
2022-03-10 19:18:07.934717,2222222222,xyz,Connected,0
2022-03-10 19:18:07.934717,3333333333,xyz,Connected,0
2022-03-10 19:18:07.934717,4444444444,xyz,Connected,0
2022-03-10 19:18:07.934717,5555555555,xyz,Connected,0
2022-03-10 19:18:07.966103,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:07.966103,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:07.966103,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:07.966103,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:07.966103,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:08.091257,1111111111,xyz,Connected,0
2022-03-10 19:18:08.091257,2222222222,xyz,Connected,0
2022-03-10 19:18:08.091257,3333333333,xyz,Connected,0
2022-03-10 19:18:08.091257,4444444444,xyz,Connected,0
2022-03-10 19:18:08.091257,5555555555,xyz,Connected,0
2022-03-10 19:18:08.123092,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:08.123092,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:08.123092,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:08.123092,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:08.123092,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:08.247050,1111111111,xyz,Connected,0
2022-03-10 19:18:08.247050,2222222222,xyz,Connected,0
2022-03-10 19:18:08.247050,3333333333,xyz,Connected,0
2022-03-10 19:18:08.247050,4444444444,xyz,Connected,0
2022-03-10 19:18:08.247050,5555555555,xyz,Connected,0
2022-03-10 19:18:08.277361,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:08.277361,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:08.277361,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:08.277361,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:08.277361,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:08.403907,1111111111,xyz,Connected,0
2022-03-10 19:18:08.403907,2222222222,xyz,Connected,0
2022-03-10 19:18:08.403907,3333333333,xyz,Connected,0
2022-03-10 19:18:08.403907,4444444444,xyz,Connected,0
2022-03-10 19:18:08.403907,5555555555,xyz,Connected,0
2022-03-10 19:18:08.434804,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:08.434804,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:08.434804,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:08.434804,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:08.434804,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:08.560798,1111111111,xyz,Connected,0
2022-03-10 19:18:08.560798,2222222222,xyz,Connected,0
2022-03-10 19:18:08.560798,3333333333,xyz,Connected,0
2022-03-10 19:18:08.560798,4444444444,xyz,Connected,0
2022-03-10 19:18:08.560798,5555555555,xyz,Connected,0
2022-03-10 19:18:08.591693,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:08.591693,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:08.591693,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:08.591693,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:08.591693,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:08.716796,1111111111,xyz,Connected,0
2022-03-10 19:18:08.716796,2222222222,xyz,Connected,0
2022-03-10 19:18:08.716796,3333333333,xyz,Connected,0
2022-03-10 19:18:08.716796,4444444444,xyz,Connected,0
2022-03-10 19:18:08.716796,5555555555,xyz,Connected,0
2022-03-10 19:18:08.748690,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:08.748690,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:08.748690,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:08.748690,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:08.748690,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:08.874155,1111111111,xyz,Connected,0
2022-03-10 19:18:08.874155,2222222222,xyz,Connected,0
2022-03-10 19:18:08.874155,3333333333,xyz,Connected,0
2022-03-10 19:18:08.874155,4444444444,xyz,Connected,0
2022-03-10 19:18:08.874155,5555555555,xyz,Connected,0
2022-03-10 19:18:08.904203,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:08.904203,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:08.904203,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:08.904203,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:08.904203,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:09.029881,1111111111,xyz,Connected,0
2022-03-10 19:18:09.029881,2222222222,xyz,Connected,0
2022-03-10 19:18:09.029881,3333333333,xyz,Connected,0
2022-03-10 19:18:09.029881,4444444444,xyz,Connected,0
2022-03-10 19:18:09.029881,5555555555,xyz,Connected,0
2022-03-10 19:18:09.061981,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:09.061981,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:09.061981,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:09.061981,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:09.061981,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:09.185588,1111111111,xyz,Connected,0
2022-03-10 19:18:09.185588,2222222222,xyz,Connected,0
2022-03-10 19:18:09.185588,3333333333,xyz,Connected,0
2022-03-10 19:18:09.185588,4444444444,xyz,Connected,0
2022-03-10 19:18:09.185588,5555555555,xyz,Connected,0
2022-03-10 19:18:09.217429,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:09.217429,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:09.217429,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:09.217429,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:09.217429,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:09.343434,1111111111,xyz,Connected,0
2022-03-10 19:18:09.343434,2222222222,xyz,Connected,0
2022-03-10 19:18:09.343434,3333333333,xyz,Connected,0
2022-03-10 19:18:09.343434,4444444444,xyz,Connected,0
2022-03-10 19:18:09.343434,5555555555,xyz,Connected,0
2022-03-10 19:18:09.374670,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:09.374670,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:09.374670,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:09.374670,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:09.374670,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:09.500385,1111111111,xyz,Connected,0
2022-03-10 19:18:09.500385,2222222222,xyz,Connected,0
2022-03-10 19:18:09.500385,3333333333,xyz,Connected,0
2022-03-10 19:18:09.500385,4444444444,xyz,Connected,0
2022-03-10 19:18:09.500385,5555555555,xyz,Connected,0
2022-03-10 19:18:09.531518,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:09.531518,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:09.531518,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:09.531518,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:09.531518,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:09.657459,1111111111,xyz,Connected,0
2022-03-10 19:18:09.657459,2222222222,xyz,Connected,0
2022-03-10 19:18:09.657459,3333333333,xyz,Connected,0
2022-03-10 19:18:09.657459,4444444444,xyz,Connected,0
2022-03-10 19:18:09.657459,5555555555,xyz,Connected,0
2022-03-10 19:18:09.689423,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:09.689423,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:09.689423,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:09.689423,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:09.689423,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:09.815929,1111111111,xyz,Connected,0
2022-03-10 19:18:09.815929,2222222222,xyz,Connected,0
2022-03-10 19:18:09.815929,3333333333,xyz,Connected,0
2022-03-10 19:18:09.815929,4444444444,xyz,Connected,0
2022-03-10 19:18:09.815929,5555555555,xyz,Connected,0
2022-03-10 19:18:09.847032,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:09.847032,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:09.847032,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:09.847032,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:09.847032,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:09.972948,1111111111,xyz,Connected,0
2022-03-10 19:18:09.972948,2222222222,xyz,Connected,0
2022-03-10 19:18:09.972948,3333333333,xyz,Connected,0
2022-03-10 19:18:09.972948,4444444444,xyz,Connected,0
2022-03-10 19:18:09.972948,5555555555,xyz,Connected,0
2022-03-10 19:18:10.003836,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:10.003836,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:10.003836,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:10.003836,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:10.003836,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:10.130147,1111111111,xyz,Connected,0
2022-03-10 19:18:10.130147,2222222222,xyz,Connected,0
2022-03-10 19:18:10.130147,3333333333,xyz,Connected,0
2022-03-10 19:18:10.130147,4444444444,xyz,Connected,0
2022-03-10 19:18:10.130147,5555555555,xyz,Connected,0
2022-03-10 19:18:10.161107,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:10.161107,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:10.161107,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:10.161107,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:10.161107,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:10.286717,1111111111,xyz,Connected,0
2022-03-10 19:18:10.286717,2222222222,xyz,Connected,0
2022-03-10 19:18:10.286717,3333333333,xyz,Connected,0
2022-03-10 19:18:10.286717,4444444444,xyz,Connected,0
2022-03-10 19:18:10.286717,5555555555,xyz,Connected,0
2022-03-10 19:18:10.316577,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:10.316577,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:10.316577,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:10.316577,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:10.316577,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:10.440980,1111111111,xyz,Connected,0
2022-03-10 19:18:10.440980,2222222222,xyz,Connected,0
2022-03-10 19:18:10.440980,3333333333,xyz,Connected,0
2022-03-10 19:18:10.440980,4444444444,xyz,Connected,0
2022-03-10 19:18:10.440980,5555555555,xyz,Connected,0
2022-03-10 19:18:10.471608,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:10.471608,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:10.471608,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:10.471608,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:10.471608,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:10.596269,1111111111,xyz,Connected,0
2022-03-10 19:18:10.596269,2222222222,xyz,Connected,0
2022-03-10 19:18:10.596269,3333333333,xyz,Connected,0
2022-03-10 19:18:10.596269,4444444444,xyz,Connected,0
2022-03-10 19:18:10.596269,5555555555,xyz,Connected,0
2022-03-10 19:18:10.626919,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:10.626919,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:10.626919,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:10.626919,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:10.626919,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:10.752616,1111111111,xyz,Connected,0
2022-03-10 19:18:10.752616,2222222222,xyz,Connected,0
2022-03-10 19:18:10.752616,3333333333,xyz,Connected,0
2022-03-10 19:18:10.752616,4444444444,xyz,Connected,0
2022-03-10 19:18:10.752616,5555555555,xyz,Connected,0
2022-03-10 19:18:10.784475,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:10.784475,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:10.784475,3333333333,xyz,Disconnected,2000
