Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 11:08:54.618174,4444444444,xyz,Disconnected,2000
2022-03-02 11:08:54.618174,5555555555,xyz,Disconnected,2000
2022-03-02 11:09:00.637272,1111111111,xyz,Connected,0
2022-03-02 11:09:00.637272,2222222222,xyz,Connected,0
2022-03-02 11:09:00.637272,3333333333,xyz,Connected,0
2022-03-02 11:09:00.637272,4444444444,xyz,Connected,0
2022-03-02 11:09:00.637272,5555555555,xyz,Connected,0
2022-03-02 11:09:02.655268,1111111111,xyz,Disconnected,2000
2022-03-02 11:09:02.655268,2222222222,xyz,Disconnected,2000
2022-03-02 11:09:02.655268,3333333333,xyz,Disconnected,2000
2022-03-02 11:09:02.655268,4444444444,xyz,Disconnected,2000
2022-03-02 11:09:02.655268,5555555555,xyz,Disconnected,2000
2022-03-02 11:09:08.670790,1111111111,xyz,Connected,0
2022-03-02 11:09:08.670790,2222222222,xyz,Connected,0
2022-03-02 11:09:08.670790,3333333333,xyz,Connected,0
2022-03-02 11:09:08.670790,4444444444,xyz,Connected,0
2022-03-02 11:09:08.670790,5555555555,xyz,Connected,0
2022-03-02 11:09:10.698166,1111111111,xyz,Disconnected,2000
2022-03-02 11:09:10.698166,2222222222,xyz,Disconnected,2000
2022-03-02 11:09:10.698166,3333333333,xyz,Disconnected,2000
2022-03-02 11:09:10.698166,4444444444,xyz,Disconnected,2000
2022-03-02 11:09:10.698166,5555555555,xyz,Disconnected,2000
2022-03-02 11:09:16.715142,1111111111,xyz,Connected,0
2022-03-02 11:09:16.715142,2222222222,xyz,Connected,0
2022-03-02 11:09:16.715142,3333333333,xyz,Connected,0
2022-03-02 11:09:16.715142,4444444444,xyz,Connected,0
2022-03-02 11:09:16.715142,5555555555,xyz,Connected,0
2022-03-02 11:09:18.729356,1111111111,xyz,Disconnected,2000
2022-03-02 11:09:18.729356,2222222222,xyz,Disconnected,2000
2022-03-02 11:09:18.729356,3333333333,xyz,Disconnected,2000
2022-03-02 11:09:18.729356,4444444444,xyz,Disconnected,2000
2022-03-02 11:09:18.729356,5555555555,xyz,Disconnected,2000
2022-03-02 11:09:24.745804,1111111111,xyz,Connected,0
2022-03-02 11:09:24.745804,2222222222,xyz,Connected,0
2022-03-02 11:09:24.745804,3333333333,xyz,Connected,0
2022-03-02 11:09:24.745804,4444444444,xyz,Connected,0
2022-03-02 11:09:24.745804,5555555555,xyz,Connected,0
2022-03-02 11:09:26.749005,1111111111,xyz,Disconnected,2000
2022-03-02 11:09:26.749005,2222222222,xyz,Disconnected,2000
2022-03-02 11:09:26.749005,3333333333,xyz,Disconnected,2000
2022-03-02 11:09:26.749005,4444444444,xyz,Disconnected,2000
2022-03-02 11:09:26.749005,5555555555,xyz,Disconnected,2000
2022-03-02 11:09:32.756806,1111111111,xyz,Connected,0
2022-03-02 11:09:32.756806,2222222222,xyz,Connected,0
2022-03-02 11:09:32.756806,3333333333,xyz,Connected,0
2022-03-02 11:09:32.756806,4444444444,xyz,Connected,0
2022-03-02 11:09:32.756806,5555555555,xyz,Connected,0
2022-03-02 11:09:34.767722,1111111111,xyz,Disconnected,2000
2022-03-02 11:09:34.767722,2222222222,xyz,Disconnected,2000
2022-03-02 11:09:34.767722,3333333333,xyz,Disconnected,2000
2022-03-02 11:09:34.767722,4444444444,xyz,Disconnected,2000
2022-03-02 11:09:34.767722,5555555555,xyz,Disconnected,2000
2022-03-02 11:09:40.785526,1111111111,xyz,Connected,0
2022-03-02 11:09:40.785526,2222222222,xyz,Connected,0
2022-03-02 11:09:40.785526,3333333333,xyz,Connected,0
2022-03-02 11:09:40.785526,4444444444,xyz,Connected,0
2022-03-02 11:09:40.785526,5555555555,xyz,Connected,0
2022-03-02 11:09:42.800684,1111111111,xyz,Disconnected,2000
2022-03-02 11:09:42.800684,2222222222,xyz,Disconnected,2000
2022-03-02 11:09:42.800684,3333333333,xyz,Disconnected,2000
2022-03-02 11:09:42.800684,4444444444,xyz,Disconnected,2000
2022-03-02 11:09:42.800684,5555555555,xyz,Disconnected,2000
2022-03-02 11:09:48.814258,1111111111,xyz,Connected,0
2022-03-02 11:09:48.814258,2222222222,xyz,Connected,0
2022-03-02 11:09:48.814258,3333333333,xyz,Connected,0
2022-03-02 11:09:48.814258,4444444444,xyz,Connected,0
2022-03-02 11:09:48.814258,5555555555,xyz,Connected,0
2022-03-02 11:09:50.820851,1111111111,xyz,Disconnected,2000
2022-03-02 11:09:50.820851,2222222222,xyz,Disconnected,2000
2022-03-02 11:09:50.820851,3333333333,xyz,Disconnected,2000
