Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:40:23.934326,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:23.934326,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:23.934326,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:23.934326,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:23.938312,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:23.938312,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:23.938312,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:23.938312,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:23.938312,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:23.940305,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:23.940305,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:23.940305,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:23.940305,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:23.940305,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:23.944293,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:23.944293,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:23.944293,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:23.944293,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:23.944293,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:23.946286,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:23.946286,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:23.946286,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:23.946286,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:23.946286,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:23.950273,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:23.950273,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:23.950273,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:23.950273,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:23.950273,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:23.951274,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:23.951274,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:23.951274,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:23.951274,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:23.951274,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:23.955254,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:23.955254,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:23.955254,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:23.955254,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:23.955254,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:23.957248,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:23.957248,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:23.957248,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:23.957248,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:23.957248,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:23.961235,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:23.961235,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:23.961235,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:23.961235,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:23.961235,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:23.962245,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:23.962245,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:23.962245,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:23.962245,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:23.962245,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:23.965777,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:23.965777,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:23.965777,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:23.965777,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:23.965777,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:23.966780,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:23.966780,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:23.966780,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:23.966780,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:23.966780,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:23.970761,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:23.970761,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:23.970761,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:23.970761,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:23.970761,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:23.972745,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:23.972745,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:23.972745,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:23.972745,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:23.972745,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:23.976732,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:23.976732,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:23.976732,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:23.976732,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:23.976732,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:23.978725,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:23.978725,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:23.978725,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:23.978725,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:23.978725,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:23.981714,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:23.981714,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:23.981714,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:23.981714,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:23.981714,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:23.982721,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:23.982721,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:23.982721,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:23.982721,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:23.982721,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:23.986699,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:23.986699,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:23.986699,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:23.986699,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:23.986699,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:23.988691,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:23.988691,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:23.988691,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:23.988691,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:23.988691,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:23.991694,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:23.991694,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:23.991694,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:23.991694,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:23.991694,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:23.993679,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:23.993679,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:23.993679,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:23.993679,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:23.993679,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:23.996665,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:23.996665,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:23.996665,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:23.996665,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:23.996665,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:23.997672,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:23.997672,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:23.997672,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:23.997672,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:23.997672,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.000663,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.000663,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.000663,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.000663,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.000663,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.002644,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.002644,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.002644,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.002644,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.002644,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.006711,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.006711,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.006711,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.006711,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.006711,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.008625,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.008625,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.008625,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.008625,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.008625,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.011615,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.011615,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.011615,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.011615,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.011615,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.012680,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.012680,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.012680,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.012680,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.012680,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.015724,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.015724,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.015724,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.015724,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.015724,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.017594,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.017594,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.017594,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.017594,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.017594,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.020588,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.020588,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.020588,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.020588,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.020588,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.022581,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.022581,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.022581,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.022581,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.022581,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.026564,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.026564,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.026564,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.026564,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.026564,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.028557,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.028557,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.028557,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.028557,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.028557,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.032544,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.032544,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.032544,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.032544,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.032544,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.034540,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.034540,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.034540,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.034540,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.034540,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.038530,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.038530,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.038530,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.038530,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.038530,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.040520,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.040520,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.040520,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.040520,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.040520,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.044505,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.044505,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.044505,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.044505,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.044505,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.046499,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.046499,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.046499,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.046499,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.046499,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.050485,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.050485,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.050485,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.050485,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.050485,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.052479,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.052479,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.052479,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.052479,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.052479,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.056464,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.056464,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.056464,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.056464,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.056464,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.058458,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.058458,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.058458,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.058458,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.058458,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.062445,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.062445,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.062445,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.062445,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.062445,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.064439,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.064439,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.064439,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.064439,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.064439,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.068426,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.068426,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.068426,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.068426,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.068426,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.070419,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.070419,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.070419,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.070419,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.070419,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.074406,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.074406,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.074406,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.074406,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.074406,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.076399,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.076399,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.076399,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.076399,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.076399,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.080385,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.080385,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.080385,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.080385,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.080385,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.082380,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.082380,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.082380,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.082380,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.082380,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.085382,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.085382,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.085382,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.085382,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.085382,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.087372,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.087372,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.087372,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.087372,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.087372,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.091348,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.091348,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.091348,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.091348,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.091348,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.092357,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.092357,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.092357,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.092357,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.092357,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.095346,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.095346,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.095346,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.095346,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.095346,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.097338,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.097338,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.097338,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.097338,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.097338,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.101327,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.101327,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.101327,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.101327,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.101327,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.103320,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.103320,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.103320,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.103320,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.103320,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.107295,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.107295,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.107295,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.107295,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.107295,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.108304,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.108304,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.108304,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.108304,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.108304,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.112290,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.112290,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.112290,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.112290,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.112290,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.114284,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.114284,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.114284,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.114284,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.114284,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.118268,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.118268,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.118268,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.118268,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.118268,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.120251,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.120251,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.120251,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.120251,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.120251,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.124237,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.124237,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.124237,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.124237,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.124237,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.126231,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.126231,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.126231,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.126231,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.126231,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.130217,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.130217,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.130217,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.130217,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.130217,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.132211,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.132211,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.132211,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.132211,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.132211,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.136197,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.136197,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.136197,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.136197,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.136197,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.138191,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.138191,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.138191,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:24.138191,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:24.138191,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:24.142177,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:24.142177,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:24.142177,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:24.142177,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:24.142177,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:24.144171,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:24.144171,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:24.144171,3333333333,xyz,Connected,0,A000003
