Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 16:45:45.478966,1111111111,xyz,Connected,0
2022-02-28 16:45:45.478966,2222222222,xyz,Connected,0
2022-02-28 16:45:45.478966,3333333333,xyz,Connected,0
2022-02-28 16:45:45.478966,4444444444,xyz,Connected,0
2022-02-28 16:45:45.478966,5555555555,xyz,Connected,0
2022-02-28 16:45:45.511163,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:45.511163,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:45.511163,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:45.511163,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:45.511163,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:45.543687,1111111111,xyz,Connected,0
2022-02-28 16:45:45.543687,2222222222,xyz,Connected,0
2022-02-28 16:45:45.543687,3333333333,xyz,Connected,0
2022-02-28 16:45:45.543687,4444444444,xyz,Connected,0
2022-02-28 16:45:45.543687,5555555555,xyz,Connected,0
2022-02-28 16:45:45.568149,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:45.568149,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:45.568149,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:45.568149,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:45.568149,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:45.592868,1111111111,xyz,Connected,0
2022-02-28 16:45:45.592868,2222222222,xyz,Connected,0
2022-02-28 16:45:45.592868,3333333333,xyz,Connected,0
2022-02-28 16:45:45.592868,4444444444,xyz,Connected,0
2022-02-28 16:45:45.592868,5555555555,xyz,Connected,0
2022-02-28 16:45:45.616872,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:45.616872,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:45.616872,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:45.616872,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:45.616872,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:45.644502,1111111111,xyz,Connected,0
2022-02-28 16:45:45.644502,2222222222,xyz,Connected,0
2022-02-28 16:45:45.644502,3333333333,xyz,Connected,0
2022-02-28 16:45:45.644502,4444444444,xyz,Connected,0
2022-02-28 16:45:45.644502,5555555555,xyz,Connected,0
2022-02-28 16:45:45.677828,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:45.677828,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:45.677828,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:45.677828,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:45.677828,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:45.694651,1111111111,xyz,Connected,0
2022-02-28 16:45:45.694881,2222222222,xyz,Connected,0
2022-02-28 16:45:45.694881,3333333333,xyz,Connected,0
2022-02-28 16:45:45.694881,4444444444,xyz,Connected,0
2022-02-28 16:45:45.694881,5555555555,xyz,Connected,0
2022-02-28 16:45:45.719009,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:45.719009,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:45.719009,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:45.719009,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:45.719009,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:45.750902,1111111111,xyz,Connected,0
2022-02-28 16:45:45.750902,2222222222,xyz,Connected,0
2022-02-28 16:45:45.751199,3333333333,xyz,Connected,0
2022-02-28 16:45:45.751199,4444444444,xyz,Connected,0
2022-02-28 16:45:45.751199,5555555555,xyz,Connected,0
2022-02-28 16:45:45.769463,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:45.769520,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:45.769520,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:45.769520,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:45.769520,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:45.785840,1111111111,xyz,Connected,0
2022-02-28 16:45:45.785840,2222222222,xyz,Connected,0
2022-02-28 16:45:45.785840,3333333333,xyz,Connected,0
2022-02-28 16:45:45.785840,4444444444,xyz,Connected,0
2022-02-28 16:45:45.785840,5555555555,xyz,Connected,0
2022-02-28 16:45:45.817830,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:45.817830,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:45.817830,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:45.817830,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:45.817830,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:45.844702,1111111111,xyz,Connected,0
2022-02-28 16:45:45.844950,2222222222,xyz,Connected,0
2022-02-28 16:45:45.844950,3333333333,xyz,Connected,0
2022-02-28 16:45:45.844950,4444444444,xyz,Connected,0
2022-02-28 16:45:45.844950,5555555555,xyz,Connected,0
2022-02-28 16:45:45.878059,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:45.878059,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:45.878059,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:45.878059,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:45.878059,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:45.910537,1111111111,xyz,Connected,0
2022-02-28 16:45:45.910627,2222222222,xyz,Connected,0
2022-02-28 16:45:45.910627,3333333333,xyz,Connected,0
2022-02-28 16:45:45.910627,4444444444,xyz,Connected,0
2022-02-28 16:45:45.910627,5555555555,xyz,Connected,0
2022-02-28 16:45:45.944141,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:45.944141,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:45.944141,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:45.944141,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:45.944141,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:45.970281,1111111111,xyz,Connected,0
2022-02-28 16:45:45.970281,2222222222,xyz,Connected,0
2022-02-28 16:45:45.970281,3333333333,xyz,Connected,0
2022-02-28 16:45:45.970281,4444444444,xyz,Connected,0
2022-02-28 16:45:45.970281,5555555555,xyz,Connected,0
2022-02-28 16:45:46.014338,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.014338,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.014338,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.014338,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.014338,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.072271,1111111111,xyz,Connected,0
2022-02-28 16:45:46.072271,2222222222,xyz,Connected,0
2022-02-28 16:45:46.072271,3333333333,xyz,Connected,0
2022-02-28 16:45:46.072271,4444444444,xyz,Connected,0
2022-02-28 16:45:46.072271,5555555555,xyz,Connected,0
2022-02-28 16:45:46.096191,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.096191,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.096191,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.096191,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.096191,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.139348,1111111111,xyz,Connected,0
2022-02-28 16:45:46.139348,2222222222,xyz,Connected,0
2022-02-28 16:45:46.139348,3333333333,xyz,Connected,0
2022-02-28 16:45:46.139348,4444444444,xyz,Connected,0
2022-02-28 16:45:46.139348,5555555555,xyz,Connected,0
2022-02-28 16:45:46.162967,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.162967,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.162967,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.162967,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.162967,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.198579,1111111111,xyz,Connected,0
2022-02-28 16:45:46.198579,2222222222,xyz,Connected,0
2022-02-28 16:45:46.198579,3333333333,xyz,Connected,0
2022-02-28 16:45:46.198579,4444444444,xyz,Connected,0
2022-02-28 16:45:46.198579,5555555555,xyz,Connected,0
2022-02-28 16:45:46.228158,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.228289,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.228289,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.228289,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.228289,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.252741,1111111111,xyz,Connected,0
2022-02-28 16:45:46.252741,2222222222,xyz,Connected,0
2022-02-28 16:45:46.252741,3333333333,xyz,Connected,0
2022-02-28 16:45:46.252741,4444444444,xyz,Connected,0
2022-02-28 16:45:46.252741,5555555555,xyz,Connected,0
2022-02-28 16:45:46.277971,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.277971,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.277971,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.277971,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.277971,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.302548,1111111111,xyz,Connected,0
2022-02-28 16:45:46.302548,2222222222,xyz,Connected,0
2022-02-28 16:45:46.302548,3333333333,xyz,Connected,0
2022-02-28 16:45:46.302548,4444444444,xyz,Connected,0
2022-02-28 16:45:46.302548,5555555555,xyz,Connected,0
2022-02-28 16:45:46.328466,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.328466,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.328466,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.328466,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.328466,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.352994,1111111111,xyz,Connected,0
2022-02-28 16:45:46.352994,2222222222,xyz,Connected,0
2022-02-28 16:45:46.352994,3333333333,xyz,Connected,0
2022-02-28 16:45:46.352994,4444444444,xyz,Connected,0
2022-02-28 16:45:46.352994,5555555555,xyz,Connected,0
2022-02-28 16:45:46.378369,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.378369,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.378369,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.378369,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.378369,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.411475,1111111111,xyz,Connected,0
2022-02-28 16:45:46.411475,2222222222,xyz,Connected,0
2022-02-28 16:45:46.411475,3333333333,xyz,Connected,0
2022-02-28 16:45:46.411475,4444444444,xyz,Connected,0
2022-02-28 16:45:46.411475,5555555555,xyz,Connected,0
2022-02-28 16:45:46.443129,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.443129,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.443129,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.443129,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.443129,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.475580,1111111111,xyz,Connected,0
2022-02-28 16:45:46.475580,2222222222,xyz,Connected,0
2022-02-28 16:45:46.475580,3333333333,xyz,Connected,0
2022-02-28 16:45:46.475580,4444444444,xyz,Connected,0
2022-02-28 16:45:46.475580,5555555555,xyz,Connected,0
2022-02-28 16:45:46.502910,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.502910,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.502910,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.502910,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.502910,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.535973,1111111111,xyz,Connected,0
2022-02-28 16:45:46.535973,2222222222,xyz,Connected,0
2022-02-28 16:45:46.535973,3333333333,xyz,Connected,0
2022-02-28 16:45:46.535973,4444444444,xyz,Connected,0
2022-02-28 16:45:46.535973,5555555555,xyz,Connected,0
2022-02-28 16:45:46.561009,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.561293,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.561293,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.561362,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.561362,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.586061,1111111111,xyz,Connected,0
2022-02-28 16:45:46.586061,2222222222,xyz,Connected,0
2022-02-28 16:45:46.586061,3333333333,xyz,Connected,0
2022-02-28 16:45:46.586061,4444444444,xyz,Connected,0
2022-02-28 16:45:46.586061,5555555555,xyz,Connected,0
2022-02-28 16:45:46.610750,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.610750,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.610750,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.610750,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.610750,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.635690,1111111111,xyz,Connected,0
2022-02-28 16:45:46.635690,2222222222,xyz,Connected,0
2022-02-28 16:45:46.635690,3333333333,xyz,Connected,0
2022-02-28 16:45:46.635690,4444444444,xyz,Connected,0
2022-02-28 16:45:46.635690,5555555555,xyz,Connected,0
2022-02-28 16:45:46.667677,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.667677,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.667677,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.667677,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.667677,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.695544,1111111111,xyz,Connected,0
2022-02-28 16:45:46.695544,2222222222,xyz,Connected,0
2022-02-28 16:45:46.695544,3333333333,xyz,Connected,0
2022-02-28 16:45:46.695544,4444444444,xyz,Connected,0
2022-02-28 16:45:46.695544,5555555555,xyz,Connected,0
2022-02-28 16:45:46.719406,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.719406,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.719406,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.719406,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.719406,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.751477,1111111111,xyz,Connected,0
2022-02-28 16:45:46.751477,2222222222,xyz,Connected,0
2022-02-28 16:45:46.751477,3333333333,xyz,Connected,0
2022-02-28 16:45:46.751477,4444444444,xyz,Connected,0
2022-02-28 16:45:46.751477,5555555555,xyz,Connected,0
2022-02-28 16:45:46.776594,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.776594,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.776594,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.776594,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.776594,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.808505,1111111111,xyz,Connected,0
2022-02-28 16:45:46.808505,2222222222,xyz,Connected,0
2022-02-28 16:45:46.808505,3333333333,xyz,Connected,0
2022-02-28 16:45:46.808505,4444444444,xyz,Connected,0
2022-02-28 16:45:46.808505,5555555555,xyz,Connected,0
2022-02-28 16:45:46.832662,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.832662,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.832662,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.832662,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.832662,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.849946,1111111111,xyz,Connected,0
2022-02-28 16:45:46.850121,2222222222,xyz,Connected,0
2022-02-28 16:45:46.850121,3333333333,xyz,Connected,0
2022-02-28 16:45:46.850121,4444444444,xyz,Connected,0
2022-02-28 16:45:46.850121,5555555555,xyz,Connected,0
2022-02-28 16:45:46.874959,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.874959,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.874959,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.874959,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.874959,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.911410,1111111111,xyz,Connected,0
2022-02-28 16:45:46.911410,2222222222,xyz,Connected,0
2022-02-28 16:45:46.911410,3333333333,xyz,Connected,0
2022-02-28 16:45:46.911410,4444444444,xyz,Connected,0
2022-02-28 16:45:46.911410,5555555555,xyz,Connected,0
2022-02-28 16:45:46.944160,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:46.944160,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:46.944160,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:46.944160,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:46.944160,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:46.968087,1111111111,xyz,Connected,0
2022-02-28 16:45:46.968087,2222222222,xyz,Connected,0
2022-02-28 16:45:46.968087,3333333333,xyz,Connected,0
2022-02-28 16:45:46.968087,4444444444,xyz,Connected,0
2022-02-28 16:45:46.968087,5555555555,xyz,Connected,0
2022-02-28 16:45:47.000086,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.000086,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.000086,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.000086,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.000086,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.027980,1111111111,xyz,Connected,0
2022-02-28 16:45:47.027980,2222222222,xyz,Connected,0
2022-02-28 16:45:47.027980,3333333333,xyz,Connected,0
2022-02-28 16:45:47.027980,4444444444,xyz,Connected,0
2022-02-28 16:45:47.027980,5555555555,xyz,Connected,0
2022-02-28 16:45:47.051985,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.051985,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.051985,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.051985,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.051985,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.077128,1111111111,xyz,Connected,0
2022-02-28 16:45:47.077128,2222222222,xyz,Connected,0
2022-02-28 16:45:47.077128,3333333333,xyz,Connected,0
2022-02-28 16:45:47.077381,4444444444,xyz,Connected,0
2022-02-28 16:45:47.077381,5555555555,xyz,Connected,0
2022-02-28 16:45:47.102193,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.102193,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.102193,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.102193,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.102193,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.127397,1111111111,xyz,Connected,0
2022-02-28 16:45:47.127397,2222222222,xyz,Connected,0
2022-02-28 16:45:47.127397,3333333333,xyz,Connected,0
2022-02-28 16:45:47.127397,4444444444,xyz,Connected,0
2022-02-28 16:45:47.127397,5555555555,xyz,Connected,0
2022-02-28 16:45:47.159668,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.159736,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.159736,3333333333,xyz,Disconnected,2000
2022-02-28 16:45:47.159736,4444444444,xyz,Disconnected,2000
2022-02-28 16:45:47.159736,5555555555,xyz,Disconnected,2000
2022-02-28 16:45:47.177526,1111111111,xyz,Connected,0
2022-02-28 16:45:47.177526,2222222222,xyz,Connected,0
2022-02-28 16:45:47.177526,3333333333,xyz,Connected,0
2022-02-28 16:45:47.177526,4444444444,xyz,Connected,0
2022-02-28 16:45:47.177526,5555555555,xyz,Connected,0
2022-02-28 16:45:47.201540,1111111111,xyz,Disconnected,2000
2022-02-28 16:45:47.201540,2222222222,xyz,Disconnected,2000
2022-02-28 16:45:47.201540,3333333333,xyz,Disconnected,2000
