Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:46:37.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:37.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:37.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:37.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:37.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:37.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:38.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:38.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:38.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:38.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:38.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:38.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:38.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:38.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:38.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:38.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:39.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:39.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:39.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:39.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:39.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:39.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:39.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:39.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:39.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:39.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:40.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:40.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:40.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:40.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:40.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:40.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:40.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:40.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:40.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:40.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:41.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:41.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:41.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:41.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:41.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:41.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:41.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:41.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:41.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:41.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:42.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:42.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:42.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:42.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:42.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:42.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:42.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:42.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:42.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:42.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:43.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:43.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:43.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:43.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:43.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:43.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:43.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:43.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:43.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:43.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:44.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:44.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:44.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:44.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:44.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:44.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:44.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:44.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:44.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:44.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:45.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:45.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:45.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:45.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:45.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:45.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:45.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:45.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:46.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:46.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:46.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:46.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:46.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:46.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:46.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:46.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:46.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:46.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:47.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:47.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:47.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:47.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:47.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:47.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:47.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:47.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:47.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:47.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:48.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:48.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:48.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:48.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:48.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:48.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:48.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:48.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:48.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:48.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:49.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:49.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:49.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:49.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:49.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:49.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:49.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:49.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:49.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:49.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:50.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:50.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:50.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:50.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:50.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:50.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:50.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:50.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:50.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:50.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:51.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:51.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:51.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:51.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:51.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:51.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:51.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:51.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:51.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:51.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:52.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:52.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:52.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:52.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:52.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:52.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:52.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:52.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:52.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:52.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:53.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:53.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:53.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:53.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:53.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:53.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:53.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:53.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:53.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:53.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:54.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:54.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:54.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:54.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:54.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:54.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:54.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:54.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:54.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:54.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:55.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:55.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:55.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:55.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:55.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:55.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:55.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:55.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:55.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:55.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:56.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:56.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:56.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:56.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:56.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:56.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:56.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:56.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:56.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:56.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:57.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:57.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:57.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:57.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:57.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:57.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:57.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:57.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:57.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:57.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:58.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:58.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:58.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:58.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:58.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:58.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:58.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:58.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:58.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:58.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:46:59.509185,1111111111,xyz,Connected,0
2022-02-28 09:46:59.509185,2222222222,xyz,Connected,0
2022-02-28 09:46:59.509185,3333333333,xyz,Connected,0
2022-02-28 09:46:59.509185,4444444444,xyz,Connected,0
2022-02-28 09:46:59.509185,5555555555,xyz,Connected,0
2022-02-28 09:46:59.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:46:59.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:46:59.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:46:59.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:46:59.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:00.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:00.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:00.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:00.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:00.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:00.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:00.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:00.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:00.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:00.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:01.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:01.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:01.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:01.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:01.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:01.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:01.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:01.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:01.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:01.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:02.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:02.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:02.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:02.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:02.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:02.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:02.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:02.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:02.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:02.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:03.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:03.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:03.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:03.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:03.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:03.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:03.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:03.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:03.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:03.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:04.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:04.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:04.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:04.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:04.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:04.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:04.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:04.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:04.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:04.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:05.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:05.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:05.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:05.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:05.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:05.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:05.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:05.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:05.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:05.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:06.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:06.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:06.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:06.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:06.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:06.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:06.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:06.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:06.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:06.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:07.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:07.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:07.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:07.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:07.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:07.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:07.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:07.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:07.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:07.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:08.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:08.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:08.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:08.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:08.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:08.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:08.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:08.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:08.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:08.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:09.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:09.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:09.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:09.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:09.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:09.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:09.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:09.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:09.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:09.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:10.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:10.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:10.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:10.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:10.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:10.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:10.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:10.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:10.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:10.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:11.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:11.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:11.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:11.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:11.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:11.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:11.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:11.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:11.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:11.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:12.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:12.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:12.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:12.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:12.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:12.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:12.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:12.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:12.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:12.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:13.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:13.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:13.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:13.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:13.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:13.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:13.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:13.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:13.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:13.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:14.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:14.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:14.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:14.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:14.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:14.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:14.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:14.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:14.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:14.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:15.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:15.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:15.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:15.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:15.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:15.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:15.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:15.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:15.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:15.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:16.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:16.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:16.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:16.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:16.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:16.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:16.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:16.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:16.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:16.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:17.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:17.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:17.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:17.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:17.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:17.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:17.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:17.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:17.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:17.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:18.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:18.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:18.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:18.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:18.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:18.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:18.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:18.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:18.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:18.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:19.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:19.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:19.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:19.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:19.509185,5555555555,xyz,Connected,0
2022-02-28 09:47:19.509185,1111111111,xyz,Disconnected,2000
2022-02-28 09:47:19.509185,2222222222,xyz,Disconnected,2000
2022-02-28 09:47:19.509185,3333333333,xyz,Disconnected,2000
2022-02-28 09:47:19.509185,4444444444,xyz,Disconnected,2000
2022-02-28 09:47:19.509185,5555555555,xyz,Disconnected,2000
2022-02-28 09:47:20.509185,1111111111,xyz,Connected,0
2022-02-28 09:47:20.509185,2222222222,xyz,Connected,0
2022-02-28 09:47:20.509185,3333333333,xyz,Connected,0
2022-02-28 09:47:20.509185,4444444444,xyz,Connected,0
2022-02-28 09:47:20.509185,5555555555,xyz,Connected,0
