Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:44:59.310661,1111111111,xyz,Disconnected,2000
2022-03-10 01:44:59.310661,2222222222,xyz,Disconnected,2000
2022-03-10 01:44:59.310661,3333333333,xyz,Disconnected,2000
2022-03-10 01:44:59.310661,4444444444,xyz,Disconnected,2000
2022-03-10 01:44:59.310661,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:05.436660,1111111111,xyz,Connected,0
2022-03-10 01:45:05.436660,2222222222,xyz,Connected,0
2022-03-10 01:45:05.436660,3333333333,xyz,Connected,0
2022-03-10 01:45:05.436660,4444444444,xyz,Connected,0
2022-03-10 01:45:05.436660,5555555555,xyz,Connected,0
2022-03-10 01:45:05.468910,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:05.468910,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:05.468910,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:05.468910,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:05.468910,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:05.586894,1111111111,xyz,Connected,0
2022-03-10 01:45:05.586894,2222222222,xyz,Connected,0
2022-03-10 01:45:05.586894,3333333333,xyz,Connected,0
2022-03-10 01:45:05.586894,4444444444,xyz,Connected,0
2022-03-10 01:45:05.586894,5555555555,xyz,Connected,0
2022-03-10 01:45:05.618078,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:05.618078,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:05.618078,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:05.618078,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:05.618078,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:05.743600,1111111111,xyz,Connected,0
2022-03-10 01:45:05.743600,2222222222,xyz,Connected,0
2022-03-10 01:45:05.743600,3333333333,xyz,Connected,0
2022-03-10 01:45:05.743600,4444444444,xyz,Connected,0
2022-03-10 01:45:05.743600,5555555555,xyz,Connected,0
2022-03-10 01:45:05.775381,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:05.775381,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:05.775381,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:05.775381,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:05.775381,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:05.901178,1111111111,xyz,Connected,0
2022-03-10 01:45:05.901178,2222222222,xyz,Connected,0
2022-03-10 01:45:05.901178,3333333333,xyz,Connected,0
2022-03-10 01:45:05.901178,4444444444,xyz,Connected,0
2022-03-10 01:45:05.901178,5555555555,xyz,Connected,0
2022-03-10 01:45:05.932422,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:05.932422,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:05.932422,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:05.932422,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:05.932422,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:06.061986,1111111111,xyz,Connected,0
2022-03-10 01:45:06.061986,2222222222,xyz,Connected,0
2022-03-10 01:45:06.061986,3333333333,xyz,Connected,0
2022-03-10 01:45:06.061986,2222222222,xyz,Connected,0
2022-03-10 01:45:06.061986,3333333333,xyz,Connected,0
2022-03-10 01:45:06.061986,4444444444,xyz,Connected,0
2022-03-10 01:45:06.061986,5555555555,xyz,Connected,0
2022-03-10 01:45:06.093430,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:06.093430,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:06.093430,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:06.093430,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:06.093430,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:06.219633,1111111111,xyz,Connected,0
2022-03-10 01:45:06.219633,2222222222,xyz,Connected,0
2022-03-10 01:45:06.219633,3333333333,xyz,Connected,0
2022-03-10 01:45:06.219633,4444444444,xyz,Connected,0
2022-03-10 01:45:06.219633,5555555555,xyz,Connected,0
2022-03-10 01:45:06.250859,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:06.250859,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:06.250859,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:06.250859,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:06.250859,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:06.378035,1111111111,xyz,Connected,0
2022-03-10 01:45:06.378035,2222222222,xyz,Connected,0
2022-03-10 01:45:06.378035,3333333333,xyz,Connected,0
2022-03-10 01:45:06.378035,4444444444,xyz,Connected,0
2022-03-10 01:45:06.378035,5555555555,xyz,Connected,0
2022-03-10 01:45:06.409280,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:06.409280,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:06.409280,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:06.409280,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:06.409280,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:06.532177,1111111111,xyz,Connected,0
2022-03-10 01:45:06.532177,2222222222,xyz,Connected,0
2022-03-10 01:45:06.532177,3333333333,xyz,Connected,0
2022-03-10 01:45:06.532177,4444444444,xyz,Connected,0
2022-03-10 01:45:06.532177,5555555555,xyz,Connected,0
2022-03-10 01:45:06.563923,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:06.564114,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:06.564114,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:06.564114,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:06.564114,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:06.682915,1111111111,xyz,Connected,0
2022-03-10 01:45:06.682915,2222222222,xyz,Connected,0
2022-03-10 01:45:06.682915,3333333333,xyz,Connected,0
2022-03-10 01:45:06.682915,4444444444,xyz,Connected,0
2022-03-10 01:45:06.682915,5555555555,xyz,Connected,0
2022-03-10 01:45:06.714162,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:06.714162,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:06.714162,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:06.714162,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:06.714162,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:06.840938,1111111111,xyz,Connected,0
2022-03-10 01:45:06.840938,2222222222,xyz,Connected,0
2022-03-10 01:45:06.840938,3333333333,xyz,Connected,0
2022-03-10 01:45:06.840938,4444444444,xyz,Connected,0
2022-03-10 01:45:06.840938,5555555555,xyz,Connected,0
2022-03-10 01:45:06.872588,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:06.872588,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:06.872588,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:06.872588,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:06.872588,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:06.998300,1111111111,xyz,Connected,0
2022-03-10 01:45:06.998300,2222222222,xyz,Connected,0
2022-03-10 01:45:06.998300,3333333333,xyz,Connected,0
2022-03-10 01:45:06.998300,4444444444,xyz,Connected,0
2022-03-10 01:45:06.998300,5555555555,xyz,Connected,0
2022-03-10 01:45:07.029546,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:07.029546,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:07.029546,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:07.029546,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:07.029767,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:07.159264,1111111111,xyz,Connected,0
2022-03-10 01:45:07.159264,2222222222,xyz,Connected,0
2022-03-10 01:45:07.159264,3333333333,xyz,Connected,0
2022-03-10 01:45:07.159264,4444444444,xyz,Connected,0
2022-03-10 01:45:07.159264,5555555555,xyz,Connected,0
2022-03-10 01:45:07.190927,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:07.190927,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:07.190927,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:07.190927,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:07.190927,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:07.315999,1111111111,xyz,Connected,0
2022-03-10 01:45:07.315999,2222222222,xyz,Connected,0
2022-03-10 01:45:07.315999,3333333333,xyz,Connected,0
2022-03-10 01:45:07.315999,4444444444,xyz,Connected,0
2022-03-10 01:45:07.315999,5555555555,xyz,Connected,0
2022-03-10 01:45:07.347248,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:07.347248,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:07.347248,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:07.347248,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:07.347248,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:07.473377,1111111111,xyz,Connected,0
2022-03-10 01:45:07.473377,2222222222,xyz,Connected,0
2022-03-10 01:45:07.473377,3333333333,xyz,Connected,0
2022-03-10 01:45:07.473377,4444444444,xyz,Connected,0
2022-03-10 01:45:07.473377,5555555555,xyz,Connected,0
2022-03-10 01:45:07.518654,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:07.518654,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:07.518654,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:07.518654,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:07.518654,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:07.651161,1111111111,xyz,Connected,0
2022-03-10 01:45:07.651161,2222222222,xyz,Connected,0
2022-03-10 01:45:07.651161,3333333333,xyz,Connected,0
2022-03-10 01:45:07.651161,4444444444,xyz,Connected,0
2022-03-10 01:45:07.651161,5555555555,xyz,Connected,0
2022-03-10 01:45:07.681807,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:07.681807,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:07.681807,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:07.681807,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:07.681807,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:07.807233,1111111111,xyz,Connected,0
2022-03-10 01:45:07.807233,2222222222,xyz,Connected,0
2022-03-10 01:45:07.807233,3333333333,xyz,Connected,0
2022-03-10 01:45:07.807233,4444444444,xyz,Connected,0
2022-03-10 01:45:07.807233,5555555555,xyz,Connected,0
2022-03-10 01:45:07.838476,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:07.838476,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:07.838476,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:07.838476,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:07.838476,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:07.963897,1111111111,xyz,Connected,0
2022-03-10 01:45:07.963897,2222222222,xyz,Connected,0
2022-03-10 01:45:07.963897,3333333333,xyz,Connected,0
2022-03-10 01:45:07.963897,4444444444,xyz,Connected,0
2022-03-10 01:45:07.963897,5555555555,xyz,Connected,0
2022-03-10 01:45:07.995575,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:07.995575,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:07.995575,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:07.995575,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:07.995575,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:08.120993,1111111111,xyz,Connected,0
2022-03-10 01:45:08.120993,2222222222,xyz,Connected,0
2022-03-10 01:45:08.120993,3333333333,xyz,Connected,0
2022-03-10 01:45:08.120993,4444444444,xyz,Connected,0
2022-03-10 01:45:08.120993,5555555555,xyz,Connected,0
2022-03-10 01:45:08.152237,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:08.152237,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:08.152237,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:08.152237,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:08.152237,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:08.269194,1111111111,xyz,Connected,0
2022-03-10 01:45:08.269194,2222222222,xyz,Connected,0
2022-03-10 01:45:08.269194,3333333333,xyz,Connected,0
2022-03-10 01:45:08.269194,4444444444,xyz,Connected,0
2022-03-10 01:45:08.269194,5555555555,xyz,Connected,0
2022-03-10 01:45:08.300535,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:08.300535,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:08.300535,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:08.300535,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:08.300535,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:08.425840,1111111111,xyz,Connected,0
2022-03-10 01:45:08.425840,2222222222,xyz,Connected,0
2022-03-10 01:45:08.425840,3333333333,xyz,Connected,0
2022-03-10 01:45:08.425840,4444444444,xyz,Connected,0
2022-03-10 01:45:08.425840,5555555555,xyz,Connected,0
2022-03-10 01:45:08.457087,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:08.457087,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:08.457087,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:08.457087,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:08.457087,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:08.587584,1111111111,xyz,Connected,0
2022-03-10 01:45:08.587584,2222222222,xyz,Connected,0
2022-03-10 01:45:08.587584,3333333333,xyz,Connected,0
2022-03-10 01:45:08.587584,4444444444,xyz,Connected,0
2022-03-10 01:45:08.587584,5555555555,xyz,Connected,0
2022-03-10 01:45:08.618827,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:08.618827,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:08.618827,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:08.618827,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:08.618827,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:08.743115,1111111111,xyz,Connected,0
2022-03-10 01:45:08.743115,2222222222,xyz,Connected,0
2022-03-10 01:45:08.743115,3333333333,xyz,Connected,0
2022-03-10 01:45:08.743439,4444444444,xyz,Connected,0
2022-03-10 01:45:08.743439,5555555555,xyz,Connected,0
2022-03-10 01:45:08.774745,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:08.774745,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:08.774745,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:08.774745,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:08.774745,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:08.902177,1111111111,xyz,Connected,0
2022-03-10 01:45:08.902177,2222222222,xyz,Connected,0
2022-03-10 01:45:08.902177,3333333333,xyz,Connected,0
2022-03-10 01:45:08.902177,4444444444,xyz,Connected,0
2022-03-10 01:45:08.902177,5555555555,xyz,Connected,0
2022-03-10 01:45:08.933427,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:08.933427,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:08.933427,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:08.933427,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:08.933427,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:09.050252,1111111111,xyz,Connected,0
2022-03-10 01:45:09.050252,2222222222,xyz,Connected,0
2022-03-10 01:45:09.050252,3333333333,xyz,Connected,0
2022-03-10 01:45:09.050252,4444444444,xyz,Connected,0
2022-03-10 01:45:09.050252,5555555555,xyz,Connected,0
2022-03-10 01:45:09.081991,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:09.081991,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:09.081991,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:09.081991,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:09.081991,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:09.207997,1111111111,xyz,Connected,0
2022-03-10 01:45:09.207997,2222222222,xyz,Connected,0
2022-03-10 01:45:09.207997,3333333333,xyz,Connected,0
2022-03-10 01:45:09.207997,4444444444,xyz,Connected,0
2022-03-10 01:45:09.207997,5555555555,xyz,Connected,0
2022-03-10 01:45:09.263072,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:09.263072,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:09.263072,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:09.263072,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:09.263072,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:09.381379,1111111111,xyz,Connected,0
2022-03-10 01:45:09.381379,2222222222,xyz,Connected,0
2022-03-10 01:45:09.381379,3333333333,xyz,Connected,0
2022-03-10 01:45:09.381379,4444444444,xyz,Connected,0
2022-03-10 01:45:09.381379,5555555555,xyz,Connected,0
2022-03-10 01:45:09.412732,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:09.412732,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:09.412732,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:09.412732,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:09.412732,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:09.539076,1111111111,xyz,Connected,0
2022-03-10 01:45:09.539076,2222222222,xyz,Connected,0
2022-03-10 01:45:09.539076,3333333333,xyz,Connected,0
2022-03-10 01:45:09.539076,4444444444,xyz,Connected,0
2022-03-10 01:45:09.539076,5555555555,xyz,Connected,0
2022-03-10 01:45:09.570243,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:09.570243,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:09.570243,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:09.570243,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:09.570243,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:09.696098,1111111111,xyz,Connected,0
2022-03-10 01:45:09.696098,2222222222,xyz,Connected,0
2022-03-10 01:45:09.696098,3333333333,xyz,Connected,0
2022-03-10 01:45:09.696098,4444444444,xyz,Connected,0
2022-03-10 01:45:09.696098,5555555555,xyz,Connected,0
2022-03-10 01:45:09.727343,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:09.727343,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:09.727343,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:09.727343,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:09.727343,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:09.846580,1111111111,xyz,Connected,0
2022-03-10 01:45:09.846580,2222222222,xyz,Connected,0
2022-03-10 01:45:09.846580,3333333333,xyz,Connected,0
2022-03-10 01:45:09.846580,4444444444,xyz,Connected,0
2022-03-10 01:45:09.846580,5555555555,xyz,Connected,0
2022-03-10 01:45:09.878364,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:09.878364,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:09.878364,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:09.878364,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:09.878364,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:10.004076,1111111111,xyz,Connected,0
2022-03-10 01:45:10.004076,2222222222,xyz,Connected,0
2022-03-10 01:45:10.004076,3333333333,xyz,Connected,0
2022-03-10 01:45:10.004076,4444444444,xyz,Connected,0
2022-03-10 01:45:10.004076,5555555555,xyz,Connected,0
2022-03-10 01:45:10.035524,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:10.035524,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:10.035524,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:10.035524,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:10.035524,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:10.161274,1111111111,xyz,Connected,0
2022-03-10 01:45:10.161274,2222222222,xyz,Connected,0
2022-03-10 01:45:10.161274,3333333333,xyz,Connected,0
2022-03-10 01:45:10.161274,4444444444,xyz,Connected,0
2022-03-10 01:45:10.161274,5555555555,xyz,Connected,0
2022-03-10 01:45:10.193366,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:10.193366,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:10.193366,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:10.193366,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:10.193366,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:10.324625,1111111111,xyz,Connected,0
2022-03-10 01:45:10.324625,2222222222,xyz,Connected,0
2022-03-10 01:45:10.324625,3333333333,xyz,Connected,0
2022-03-10 01:45:10.324625,4444444444,xyz,Connected,0
2022-03-10 01:45:10.324625,5555555555,xyz,Connected,0
2022-03-10 01:45:10.355873,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:10.355873,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:10.355873,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:10.355873,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:10.355873,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:10.481706,1111111111,xyz,Connected,0
2022-03-10 01:45:10.481706,2222222222,xyz,Connected,0
2022-03-10 01:45:10.481706,3333333333,xyz,Connected,0
2022-03-10 01:45:10.481706,4444444444,xyz,Connected,0
2022-03-10 01:45:10.481706,5555555555,xyz,Connected,0
2022-03-10 01:45:10.512967,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:10.512967,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:10.512967,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:10.512967,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:10.512967,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:10.638358,1111111111,xyz,Connected,0
2022-03-10 01:45:10.638358,2222222222,xyz,Connected,0
2022-03-10 01:45:10.638358,3333333333,xyz,Connected,0
2022-03-10 01:45:10.638358,4444444444,xyz,Connected,0
