Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 12:21:37.008819,2222222222,xyz,Disconnected,2000
2022-03-07 12:21:37.008819,3333333333,xyz,Disconnected,2000
2022-03-07 12:21:37.008819,4444444444,xyz,Disconnected,2000
2022-03-07 12:21:37.008819,5555555555,xyz,Disconnected,2000
2022-03-07 12:21:43.029458,1111111111,xyz,Connected,0
2022-03-07 12:21:43.029458,2222222222,xyz,Connected,0
2022-03-07 12:21:43.029458,3333333333,xyz,Connected,0
2022-03-07 12:21:43.029458,4444444444,xyz,Connected,0
2022-03-07 12:21:43.029458,5555555555,xyz,Connected,0
2022-03-07 12:21:45.053481,1111111111,xyz,Disconnected,2000
2022-03-07 12:21:45.053481,2222222222,xyz,Disconnected,2000
2022-03-07 12:21:45.053481,3333333333,xyz,Disconnected,2000
2022-03-07 12:21:45.053481,4444444444,xyz,Disconnected,2000
2022-03-07 12:21:45.053481,5555555555,xyz,Disconnected,2000
2022-03-07 12:21:51.068579,1111111111,xyz,Connected,0
2022-03-07 12:21:51.068579,2222222222,xyz,Connected,0
2022-03-07 12:21:51.068579,3333333333,xyz,Connected,0
2022-03-07 12:21:51.068579,4444444444,xyz,Connected,0
2022-03-07 12:21:51.068579,5555555555,xyz,Connected,0
2022-03-07 12:21:53.094585,1111111111,xyz,Disconnected,2000
2022-03-07 12:21:53.094585,2222222222,xyz,Disconnected,2000
2022-03-07 12:21:53.094585,3333333333,xyz,Disconnected,2000
2022-03-07 12:21:53.094585,4444444444,xyz,Disconnected,2000
2022-03-07 12:21:53.094585,5555555555,xyz,Disconnected,2000
2022-03-07 12:21:59.112295,1111111111,xyz,Connected,0
2022-03-07 12:21:59.112295,2222222222,xyz,Connected,0
2022-03-07 12:21:59.112295,3333333333,xyz,Connected,0
2022-03-07 12:21:59.112295,4444444444,xyz,Connected,0
2022-03-07 12:21:59.112295,5555555555,xyz,Connected,0
2022-03-07 12:22:01.123731,1111111111,xyz,Disconnected,2000
2022-03-07 12:22:01.123731,2222222222,xyz,Disconnected,2000
2022-03-07 12:22:01.123731,3333333333,xyz,Disconnected,2000
2022-03-07 12:22:01.123731,4444444444,xyz,Disconnected,2000
2022-03-07 12:22:01.123731,5555555555,xyz,Disconnected,2000
2022-03-07 12:22:07.144587,1111111111,xyz,Connected,0
2022-03-07 12:22:07.144587,2222222222,xyz,Connected,0
2022-03-07 12:22:07.144587,3333333333,xyz,Connected,0
2022-03-07 12:22:07.144717,4444444444,xyz,Connected,0
2022-03-07 12:22:07.144717,5555555555,xyz,Connected,0
2022-03-07 12:22:09.172558,1111111111,xyz,Disconnected,2000
2022-03-07 12:22:09.172558,2222222222,xyz,Disconnected,2000
2022-03-07 12:22:09.172558,3333333333,xyz,Disconnected,2000
2022-03-07 12:22:09.172558,4444444444,xyz,Disconnected,2000
2022-03-07 12:22:09.172558,5555555555,xyz,Disconnected,2000
2022-03-07 12:22:15.192709,1111111111,xyz,Connected,0
2022-03-07 12:22:15.192709,2222222222,xyz,Connected,0
2022-03-07 12:22:15.192709,3333333333,xyz,Connected,0
2022-03-07 12:22:15.192709,4444444444,xyz,Connected,0
2022-03-07 12:22:15.192709,5555555555,xyz,Connected,0
2022-03-07 12:22:17.205237,1111111111,xyz,Disconnected,2000
2022-03-07 12:22:17.205237,2222222222,xyz,Disconnected,2000
2022-03-07 12:22:17.205237,3333333333,xyz,Disconnected,2000
2022-03-07 12:22:17.205237,4444444444,xyz,Disconnected,2000
2022-03-07 12:22:17.205237,5555555555,xyz,Disconnected,2000
2022-03-07 12:22:23.219784,1111111111,xyz,Connected,0
2022-03-07 12:22:23.219784,2222222222,xyz,Connected,0
2022-03-07 12:22:23.219784,3333333333,xyz,Connected,0
2022-03-07 12:22:23.219784,4444444444,xyz,Connected,0
2022-03-07 12:22:23.219784,5555555555,xyz,Connected,0
2022-03-07 12:22:25.242777,1111111111,xyz,Disconnected,2000
2022-03-07 12:22:25.242777,2222222222,xyz,Disconnected,2000
2022-03-07 12:22:25.242777,3333333333,xyz,Disconnected,2000
2022-03-07 12:22:25.242777,4444444444,xyz,Disconnected,2000
2022-03-07 12:22:25.242777,5555555555,xyz,Disconnected,2000
2022-03-07 12:22:31.244961,1111111111,xyz,Connected,0
2022-03-07 12:22:31.244961,2222222222,xyz,Connected,0
2022-03-07 12:22:31.244961,3333333333,xyz,Connected,0
2022-03-07 12:22:31.244961,4444444444,xyz,Connected,0
2022-03-07 12:22:31.244961,5555555555,xyz,Connected,0
2022-03-07 12:22:33.267088,1111111111,xyz,Disconnected,2000
2022-03-07 12:22:33.267088,2222222222,xyz,Disconnected,2000
2022-03-07 12:22:33.267088,3333333333,xyz,Disconnected,2000
2022-03-07 12:22:33.267088,4444444444,xyz,Disconnected,2000
2022-03-07 12:22:33.267088,5555555555,xyz,Disconnected,2000
2022-03-07 12:22:39.287049,1111111111,xyz,Connected,0
2022-03-07 12:22:39.287049,2222222222,xyz,Connected,0
2022-03-07 12:22:39.287049,3333333333,xyz,Connected,0
2022-03-07 12:22:39.287049,4444444444,xyz,Connected,0
2022-03-07 12:22:39.287049,5555555555,xyz,Connected,0
2022-03-07 12:22:41.304701,1111111111,xyz,Disconnected,2000
2022-03-07 12:22:41.304701,2222222222,xyz,Disconnected,2000
2022-03-07 12:22:41.304701,3333333333,xyz,Disconnected,2000
2022-03-07 12:22:41.304701,4444444444,xyz,Disconnected,2000
2022-03-07 12:22:41.304701,5555555555,xyz,Disconnected,2000
2022-03-07 12:22:47.322750,1111111111,xyz,Connected,0
2022-03-07 12:22:47.322750,2222222222,xyz,Connected,0
2022-03-07 12:22:47.322750,3333333333,xyz,Connected,0
2022-03-07 12:22:47.322750,4444444444,xyz,Connected,0
2022-03-07 12:22:47.322750,5555555555,xyz,Connected,0
2022-03-07 12:22:49.341346,1111111111,xyz,Disconnected,2000
2022-03-07 12:22:49.341456,2222222222,xyz,Disconnected,2000
2022-03-07 12:22:49.341456,3333333333,xyz,Disconnected,2000
2022-03-07 12:22:49.341456,4444444444,xyz,Disconnected,2000
2022-03-07 12:22:49.341456,5555555555,xyz,Disconnected,2000
2022-03-07 12:22:55.370266,1111111111,xyz,Connected,0
2022-03-07 12:22:55.370266,2222222222,xyz,Connected,0
2022-03-07 12:22:55.370266,3333333333,xyz,Connected,0
2022-03-07 12:22:55.370266,4444444444,xyz,Connected,0
2022-03-07 12:22:55.370266,5555555555,xyz,Connected,0
2022-03-07 12:22:57.395640,1111111111,xyz,Disconnected,2000
2022-03-07 12:22:57.395640,2222222222,xyz,Disconnected,2000
2022-03-07 12:22:57.395640,3333333333,xyz,Disconnected,2000
2022-03-07 12:22:57.395766,4444444444,xyz,Disconnected,2000
2022-03-07 12:22:57.395766,5555555555,xyz,Disconnected,2000
2022-03-07 12:23:03.416001,1111111111,xyz,Connected,0
2022-03-07 12:23:03.416001,2222222222,xyz,Connected,0
2022-03-07 12:23:03.416001,3333333333,xyz,Connected,0
2022-03-07 12:23:03.416001,4444444444,xyz,Connected,0
2022-03-07 12:23:03.416001,5555555555,xyz,Connected,0
2022-03-07 12:23:05.436965,1111111111,xyz,Disconnected,2000
2022-03-07 12:23:05.436965,2222222222,xyz,Disconnected,2000
2022-03-07 12:23:05.436965,3333333333,xyz,Disconnected,2000
2022-03-07 12:23:05.436965,4444444444,xyz,Disconnected,2000
2022-03-07 12:23:05.436965,5555555555,xyz,Disconnected,2000
2022-03-07 12:23:11.457873,1111111111,xyz,Connected,0
2022-03-07 12:23:11.457873,2222222222,xyz,Connected,0
2022-03-07 12:23:11.457873,3333333333,xyz,Connected,0
2022-03-07 12:23:11.457873,4444444444,xyz,Connected,0
2022-03-07 12:23:11.457873,5555555555,xyz,Connected,0
2022-03-07 12:23:13.476861,1111111111,xyz,Disconnected,2000
2022-03-07 12:23:13.476861,2222222222,xyz,Disconnected,2000
2022-03-07 12:23:13.476861,3333333333,xyz,Disconnected,2000
2022-03-07 12:23:13.476861,4444444444,xyz,Disconnected,2000
2022-03-07 12:23:13.476861,5555555555,xyz,Disconnected,2000
2022-03-07 12:23:19.492709,1111111111,xyz,Connected,0
2022-03-07 12:23:19.492709,2222222222,xyz,Connected,0
2022-03-07 12:23:19.492709,3333333333,xyz,Connected,0
2022-03-07 12:23:19.492709,4444444444,xyz,Connected,0
2022-03-07 12:23:19.492709,5555555555,xyz,Connected,0
2022-03-07 12:23:21.512697,1111111111,xyz,Disconnected,2000
2022-03-07 12:23:21.512697,2222222222,xyz,Disconnected,2000
2022-03-07 12:23:21.512697,3333333333,xyz,Disconnected,2000
2022-03-07 12:23:21.512697,4444444444,xyz,Disconnected,2000
2022-03-07 12:23:21.512697,5555555555,xyz,Disconnected,2000
2022-03-07 12:23:27.531383,1111111111,xyz,Connected,0
2022-03-07 12:23:27.531759,2222222222,xyz,Connected,0
2022-03-07 12:23:27.531759,3333333333,xyz,Connected,0
2022-03-07 12:23:27.531759,4444444444,xyz,Connected,0
2022-03-07 12:23:27.531759,5555555555,xyz,Connected,0
2022-03-07 12:23:29.551343,1111111111,xyz,Disconnected,2000
2022-03-07 12:23:29.551343,2222222222,xyz,Disconnected,2000
2022-03-07 12:23:29.551343,3333333333,xyz,Disconnected,2000
2022-03-07 12:23:29.551343,4444444444,xyz,Disconnected,2000
2022-03-07 12:23:29.551343,5555555555,xyz,Disconnected,2000
2022-03-07 12:23:35.565662,1111111111,xyz,Connected,0
2022-03-07 12:23:35.565662,2222222222,xyz,Connected,0
2022-03-07 12:23:35.565662,3333333333,xyz,Connected,0
2022-03-07 12:23:35.565662,4444444444,xyz,Connected,0
2022-03-07 12:23:35.565662,5555555555,xyz,Connected,0
2022-03-07 12:23:37.587269,1111111111,xyz,Disconnected,2000
2022-03-07 12:23:37.587269,2222222222,xyz,Disconnected,2000
2022-03-07 12:23:37.587269,3333333333,xyz,Disconnected,2000
2022-03-07 12:23:37.587269,4444444444,xyz,Disconnected,2000
2022-03-07 12:23:37.587269,5555555555,xyz,Disconnected,2000
2022-03-07 12:23:43.596228,1111111111,xyz,Connected,0
2022-03-07 12:23:43.596228,2222222222,xyz,Connected,0
2022-03-07 12:23:43.596228,3333333333,xyz,Connected,0
2022-03-07 12:23:43.596228,4444444444,xyz,Connected,0
2022-03-07 12:23:43.596228,5555555555,xyz,Connected,0
2022-03-07 12:23:45.615104,1111111111,xyz,Disconnected,2000
2022-03-07 12:23:45.615104,2222222222,xyz,Disconnected,2000
2022-03-07 12:23:45.615104,3333333333,xyz,Disconnected,2000
2022-03-07 12:23:45.615104,4444444444,xyz,Disconnected,2000
2022-03-07 12:23:45.615104,5555555555,xyz,Disconnected,2000
2022-03-07 12:23:51.632225,1111111111,xyz,Connected,0
2022-03-07 12:23:51.632225,2222222222,xyz,Connected,0
2022-03-07 12:23:51.632225,3333333333,xyz,Connected,0
2022-03-07 12:23:51.632225,4444444444,xyz,Connected,0
2022-03-07 12:23:51.632225,5555555555,xyz,Connected,0
2022-03-07 12:23:53.647239,1111111111,xyz,Disconnected,2000
2022-03-07 12:23:53.647239,2222222222,xyz,Disconnected,2000
2022-03-07 12:23:53.647239,3333333333,xyz,Disconnected,2000
2022-03-07 12:23:53.647239,4444444444,xyz,Disconnected,2000
2022-03-07 12:23:53.647239,5555555555,xyz,Disconnected,2000
2022-03-07 12:23:59.662058,1111111111,xyz,Connected,0
2022-03-07 12:23:59.662058,2222222222,xyz,Connected,0
2022-03-07 12:23:59.662200,3333333333,xyz,Connected,0
2022-03-07 12:23:59.662769,4444444444,xyz,Connected,0
2022-03-07 12:23:59.662769,5555555555,xyz,Connected,0
2022-03-07 12:24:01.680746,1111111111,xyz,Disconnected,2000
2022-03-07 12:24:01.680746,2222222222,xyz,Disconnected,2000
2022-03-07 12:24:01.680746,3333333333,xyz,Disconnected,2000
2022-03-07 12:24:01.680746,4444444444,xyz,Disconnected,2000
2022-03-07 12:24:01.680746,5555555555,xyz,Disconnected,2000
2022-03-07 12:24:07.690527,1111111111,xyz,Connected,0
2022-03-07 12:24:07.690527,2222222222,xyz,Connected,0
2022-03-07 12:24:07.690527,3333333333,xyz,Connected,0
2022-03-07 12:24:07.690527,4444444444,xyz,Connected,0
2022-03-07 12:24:07.690527,5555555555,xyz,Connected,0
2022-03-07 12:24:09.707391,1111111111,xyz,Disconnected,2000
2022-03-07 12:24:09.707391,2222222222,xyz,Disconnected,2000
2022-03-07 12:24:09.707391,3333333333,xyz,Disconnected,2000
2022-03-07 12:24:09.707391,4444444444,xyz,Disconnected,2000
2022-03-07 12:24:09.707391,5555555555,xyz,Disconnected,2000
2022-03-07 12:24:15.717593,1111111111,xyz,Connected,0
2022-03-07 12:24:15.717593,2222222222,xyz,Connected,0
2022-03-07 12:24:15.717593,3333333333,xyz,Connected,0
2022-03-07 12:24:15.717593,4444444444,xyz,Connected,0
2022-03-07 12:24:15.717593,5555555555,xyz,Connected,0
2022-03-07 12:24:17.729430,1111111111,xyz,Disconnected,2000
2022-03-07 12:24:17.729430,2222222222,xyz,Disconnected,2000
2022-03-07 12:24:17.729430,3333333333,xyz,Disconnected,2000
2022-03-07 12:24:17.729430,4444444444,xyz,Disconnected,2000
2022-03-07 12:24:17.729430,5555555555,xyz,Disconnected,2000
2022-03-07 12:24:23.740072,1111111111,xyz,Connected,0
2022-03-07 12:24:23.740072,2222222222,xyz,Connected,0
2022-03-07 12:24:23.740072,3333333333,xyz,Connected,0
2022-03-07 12:24:23.740072,4444444444,xyz,Connected,0
2022-03-07 12:24:23.740072,5555555555,xyz,Connected,0
2022-03-07 12:24:25.747534,1111111111,xyz,Disconnected,2000
2022-03-07 12:24:25.747534,2222222222,xyz,Disconnected,2000
2022-03-07 12:24:25.747534,3333333333,xyz,Disconnected,2000
2022-03-07 12:24:25.747534,4444444444,xyz,Disconnected,2000
2022-03-07 12:24:25.747534,5555555555,xyz,Disconnected,2000
2022-03-07 12:24:31.767838,1111111111,xyz,Connected,0
2022-03-07 12:24:31.767838,2222222222,xyz,Connected,0
2022-03-07 12:24:31.767838,3333333333,xyz,Connected,0
2022-03-07 12:24:31.767838,4444444444,xyz,Connected,0
2022-03-07 12:24:31.767838,5555555555,xyz,Connected,0
2022-03-07 12:24:33.777837,1111111111,xyz,Disconnected,2000
2022-03-07 12:24:33.777837,2222222222,xyz,Disconnected,2000
2022-03-07 12:24:33.777837,3333333333,xyz,Disconnected,2000
2022-03-07 12:24:33.777837,4444444444,xyz,Disconnected,2000
2022-03-07 12:24:33.777837,5555555555,xyz,Disconnected,2000
2022-03-07 12:24:39.790106,1111111111,xyz,Connected,0
2022-03-07 12:24:39.790106,2222222222,xyz,Connected,0
2022-03-07 12:24:39.790106,3333333333,xyz,Connected,0
2022-03-07 12:24:39.790106,4444444444,xyz,Connected,0
2022-03-07 12:24:39.790106,5555555555,xyz,Connected,0
2022-03-07 12:24:41.805718,1111111111,xyz,Disconnected,2000
2022-03-07 12:24:41.805718,2222222222,xyz,Disconnected,2000
2022-03-07 12:24:41.805718,3333333333,xyz,Disconnected,2000
2022-03-07 12:24:41.805718,4444444444,xyz,Disconnected,2000
2022-03-07 12:24:41.805718,5555555555,xyz,Disconnected,2000
2022-03-07 12:24:47.818264,1111111111,xyz,Connected,0
2022-03-07 12:24:47.818264,2222222222,xyz,Connected,0
2022-03-07 12:24:47.818264,3333333333,xyz,Connected,0
2022-03-07 12:24:47.818264,4444444444,xyz,Connected,0
2022-03-07 12:24:47.818264,5555555555,xyz,Connected,0
2022-03-07 12:24:49.837367,1111111111,xyz,Disconnected,2000
2022-03-07 12:24:49.837367,2222222222,xyz,Disconnected,2000
2022-03-07 12:24:49.837367,3333333333,xyz,Disconnected,2000
2022-03-07 12:24:49.837367,4444444444,xyz,Disconnected,2000
2022-03-07 12:24:49.837367,5555555555,xyz,Disconnected,2000
2022-03-07 12:24:55.848289,1111111111,xyz,Connected,0
2022-03-07 12:24:55.848289,2222222222,xyz,Connected,0
2022-03-07 12:24:55.848289,3333333333,xyz,Connected,0
2022-03-07 12:24:55.848289,4444444444,xyz,Connected,0
2022-03-07 12:24:55.848289,5555555555,xyz,Connected,0
2022-03-07 12:24:57.862966,1111111111,xyz,Disconnected,2000
2022-03-07 12:24:57.862966,2222222222,xyz,Disconnected,2000
2022-03-07 12:24:57.862966,3333333333,xyz,Disconnected,2000
2022-03-07 12:24:57.862966,4444444444,xyz,Disconnected,2000
2022-03-07 12:24:57.862966,5555555555,xyz,Disconnected,2000
2022-03-07 12:25:03.871563,1111111111,xyz,Connected,0
2022-03-07 12:25:03.871563,2222222222,xyz,Connected,0
2022-03-07 12:25:03.871563,3333333333,xyz,Connected,0
2022-03-07 12:25:03.871563,4444444444,xyz,Connected,0
2022-03-07 12:25:03.871563,5555555555,xyz,Connected,0
2022-03-07 12:25:05.891720,1111111111,xyz,Disconnected,2000
2022-03-07 12:25:05.891720,2222222222,xyz,Disconnected,2000
2022-03-07 12:25:05.891720,3333333333,xyz,Disconnected,2000
2022-03-07 12:25:05.891720,4444444444,xyz,Disconnected,2000
2022-03-07 12:25:05.891720,5555555555,xyz,Disconnected,2000
2022-03-07 12:25:11.910687,1111111111,xyz,Connected,0
2022-03-07 12:25:11.910687,2222222222,xyz,Connected,0
2022-03-07 12:25:11.910687,3333333333,xyz,Connected,0
2022-03-07 12:25:11.910687,4444444444,xyz,Connected,0
2022-03-07 12:25:11.910687,5555555555,xyz,Connected,0
2022-03-07 12:25:13.924559,1111111111,xyz,Disconnected,2000
2022-03-07 12:25:13.924559,2222222222,xyz,Disconnected,2000
2022-03-07 12:25:13.924559,3333333333,xyz,Disconnected,2000
2022-03-07 12:25:13.924559,4444444444,xyz,Disconnected,2000
2022-03-07 12:25:13.924559,5555555555,xyz,Disconnected,2000
2022-03-07 12:25:19.941128,1111111111,xyz,Connected,0
2022-03-07 12:25:19.941128,2222222222,xyz,Connected,0
2022-03-07 12:25:19.941128,3333333333,xyz,Connected,0
2022-03-07 12:25:19.941128,4444444444,xyz,Connected,0
2022-03-07 12:25:19.941128,5555555555,xyz,Connected,0
2022-03-07 12:25:21.959811,1111111111,xyz,Disconnected,2000
2022-03-07 12:25:21.959811,2222222222,xyz,Disconnected,2000
2022-03-07 12:25:21.959811,3333333333,xyz,Disconnected,2000
2022-03-07 12:25:21.959811,4444444444,xyz,Disconnected,2000
2022-03-07 12:25:21.959811,5555555555,xyz,Disconnected,2000
2022-03-07 12:25:27.970334,1111111111,xyz,Connected,0
2022-03-07 12:25:27.970334,2222222222,xyz,Connected,0
2022-03-07 12:25:27.970334,3333333333,xyz,Connected,0
2022-03-07 12:25:27.970334,4444444444,xyz,Connected,0
2022-03-07 12:25:27.970334,5555555555,xyz,Connected,0
2022-03-07 12:25:29.986198,1111111111,xyz,Disconnected,2000
2022-03-07 12:25:29.986198,2222222222,xyz,Disconnected,2000
2022-03-07 12:25:29.986198,3333333333,xyz,Disconnected,2000
2022-03-07 12:25:29.986198,4444444444,xyz,Disconnected,2000
2022-03-07 12:25:29.986198,5555555555,xyz,Disconnected,2000
2022-03-07 12:25:35.999521,1111111111,xyz,Connected,0
2022-03-07 12:25:35.999521,2222222222,xyz,Connected,0
2022-03-07 12:25:35.999521,3333333333,xyz,Connected,0
2022-03-07 12:25:35.999521,4444444444,xyz,Connected,0
2022-03-07 12:25:35.999521,5555555555,xyz,Connected,0
2022-03-07 12:25:38.012927,1111111111,xyz,Disconnected,2000
2022-03-07 12:25:38.012927,2222222222,xyz,Disconnected,2000
2022-03-07 12:25:38.012927,3333333333,xyz,Disconnected,2000
2022-03-07 12:25:38.012927,4444444444,xyz,Disconnected,2000
2022-03-07 12:25:38.012927,5555555555,xyz,Disconnected,2000
2022-03-07 12:25:44.018863,1111111111,xyz,Connected,0
2022-03-07 12:25:44.018863,2222222222,xyz,Connected,0
2022-03-07 12:25:44.018863,3333333333,xyz,Connected,0
2022-03-07 12:25:44.018863,4444444444,xyz,Connected,0
2022-03-07 12:25:44.018863,5555555555,xyz,Connected,0
2022-03-07 12:25:46.043945,1111111111,xyz,Disconnected,2000
2022-03-07 12:25:46.043945,2222222222,xyz,Disconnected,2000
2022-03-07 12:25:46.043945,3333333333,xyz,Disconnected,2000
2022-03-07 12:25:46.043945,4444444444,xyz,Disconnected,2000
2022-03-07 12:25:46.043945,5555555555,xyz,Disconnected,2000
2022-03-07 12:25:52.059091,1111111111,xyz,Connected,0
2022-03-07 12:25:52.059091,2222222222,xyz,Connected,0
2022-03-07 12:25:52.059091,3333333333,xyz,Connected,0
2022-03-07 12:25:52.059091,4444444444,xyz,Connected,0
2022-03-07 12:25:52.059091,5555555555,xyz,Connected,0
2022-03-07 12:25:54.077289,1111111111,xyz,Disconnected,2000
2022-03-07 12:25:54.077289,2222222222,xyz,Disconnected,2000
2022-03-07 12:25:54.077289,3333333333,xyz,Disconnected,2000
