Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:05:04.598631,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:04.598631,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:04.598631,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:04.598631,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:04.729509,1111111111,xyz,Connected,0
2022-03-10 02:05:04.729509,2222222222,xyz,Connected,0
2022-03-10 02:05:04.729509,3333333333,xyz,Connected,0
2022-03-10 02:05:04.729509,4444444444,xyz,Connected,0
2022-03-10 02:05:04.729509,5555555555,xyz,Connected,0
2022-03-10 02:05:04.761271,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:04.761271,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:04.761271,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:04.761271,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:04.761271,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:04.887703,1111111111,xyz,Connected,0
2022-03-10 02:05:04.887703,2222222222,xyz,Connected,0
2022-03-10 02:05:04.887703,3333333333,xyz,Connected,0
2022-03-10 02:05:04.887703,4444444444,xyz,Connected,0
2022-03-10 02:05:04.887703,5555555555,xyz,Connected,0
2022-03-10 02:05:04.919158,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:04.919158,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:04.919158,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:04.919158,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:04.919158,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:05.060171,1111111111,xyz,Connected,0
2022-03-10 02:05:05.060171,2222222222,xyz,Connected,0
2022-03-10 02:05:05.060171,3333333333,xyz,Connected,0
2022-03-10 02:05:05.060171,4444444444,xyz,Connected,0
2022-03-10 02:05:05.060171,5555555555,xyz,Connected,0
2022-03-10 02:05:05.118130,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:05.118130,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:05.118130,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:05.118130,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:05.118130,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:05.245375,1111111111,xyz,Connected,0
2022-03-10 02:05:05.245375,2222222222,xyz,Connected,0
2022-03-10 02:05:05.245375,3333333333,xyz,Connected,0
2022-03-10 02:05:05.245375,4444444444,xyz,Connected,0
2022-03-10 02:05:05.245375,5555555555,xyz,Connected,0
2022-03-10 02:05:05.276753,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:05.276835,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:05.276835,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:05.276835,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:05.276835,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:05.403569,1111111111,xyz,Connected,0
2022-03-10 02:05:05.403569,2222222222,xyz,Connected,0
2022-03-10 02:05:05.403569,3333333333,xyz,Connected,0
2022-03-10 02:05:05.403569,4444444444,xyz,Connected,0
2022-03-10 02:05:05.403569,5555555555,xyz,Connected,0
2022-03-10 02:05:05.442953,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:05.442953,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:05.442953,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:05.442953,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:05.442953,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:05.559852,1111111111,xyz,Connected,0
2022-03-10 02:05:05.559852,2222222222,xyz,Connected,0
2022-03-10 02:05:05.559852,3333333333,xyz,Connected,0
2022-03-10 02:05:05.559852,4444444444,xyz,Connected,0
2022-03-10 02:05:05.559852,5555555555,xyz,Connected,0
2022-03-10 02:05:05.609624,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:05.609624,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:05.609624,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:05.609624,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:05.609624,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:05.735198,1111111111,xyz,Connected,0
2022-03-10 02:05:05.735198,2222222222,xyz,Connected,0
2022-03-10 02:05:05.735198,3333333333,xyz,Connected,0
2022-03-10 02:05:05.735198,4444444444,xyz,Connected,0
2022-03-10 02:05:05.735198,5555555555,xyz,Connected,0
2022-03-10 02:05:05.767509,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:05.767509,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:05.767509,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:05.767509,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:05.767509,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:05.895812,1111111111,xyz,Connected,0
2022-03-10 02:05:05.895812,2222222222,xyz,Connected,0
2022-03-10 02:05:05.895812,3333333333,xyz,Connected,0
2022-03-10 02:05:05.895812,4444444444,xyz,Connected,0
2022-03-10 02:05:05.895812,5555555555,xyz,Connected,0
2022-03-10 02:05:05.927790,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:05.927790,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:05.927790,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:05.927790,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:05.927790,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:06.053800,1111111111,xyz,Connected,0
2022-03-10 02:05:06.053800,2222222222,xyz,Connected,0
2022-03-10 02:05:06.053800,3333333333,xyz,Connected,0
2022-03-10 02:05:06.053800,4444444444,xyz,Connected,0
2022-03-10 02:05:06.053800,5555555555,xyz,Connected,0
2022-03-10 02:05:06.085125,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:06.085125,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:06.085125,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:06.085125,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:06.085125,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:06.210618,1111111111,xyz,Connected,0
2022-03-10 02:05:06.210618,2222222222,xyz,Connected,0
2022-03-10 02:05:06.210618,3333333333,xyz,Connected,0
2022-03-10 02:05:06.210618,4444444444,xyz,Connected,0
2022-03-10 02:05:06.210618,5555555555,xyz,Connected,0
2022-03-10 02:05:06.241868,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:06.241868,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:06.241868,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:06.241868,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:06.241868,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:06.368131,1111111111,xyz,Connected,0
2022-03-10 02:05:06.368131,2222222222,xyz,Connected,0
2022-03-10 02:05:06.368131,3333333333,xyz,Connected,0
2022-03-10 02:05:06.368131,4444444444,xyz,Connected,0
2022-03-10 02:05:06.368131,5555555555,xyz,Connected,0
2022-03-10 02:05:06.407959,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:06.407959,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:06.407959,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:06.407959,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:06.407959,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:06.532857,1111111111,xyz,Connected,0
2022-03-10 02:05:06.532857,2222222222,xyz,Connected,0
2022-03-10 02:05:06.532857,3333333333,xyz,Connected,0
2022-03-10 02:05:06.532857,4444444444,xyz,Connected,0
2022-03-10 02:05:06.532857,5555555555,xyz,Connected,0
2022-03-10 02:05:06.564501,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:06.564501,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:06.564501,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:06.564501,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:06.564501,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:06.689905,1111111111,xyz,Connected,0
2022-03-10 02:05:06.689905,2222222222,xyz,Connected,0
2022-03-10 02:05:06.689905,3333333333,xyz,Connected,0
2022-03-10 02:05:06.689905,4444444444,xyz,Connected,0
2022-03-10 02:05:06.689905,5555555555,xyz,Connected,0
2022-03-10 02:05:06.721152,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:06.721152,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:06.721152,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:06.721152,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:06.721152,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:06.847395,1111111111,xyz,Connected,0
2022-03-10 02:05:06.847395,2222222222,xyz,Connected,0
2022-03-10 02:05:06.847395,3333333333,xyz,Connected,0
2022-03-10 02:05:06.847395,4444444444,xyz,Connected,0
2022-03-10 02:05:06.847395,5555555555,xyz,Connected,0
2022-03-10 02:05:06.879049,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:06.879049,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:06.879049,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:06.879049,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:06.879049,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:07.004638,1111111111,xyz,Connected,0
2022-03-10 02:05:07.004638,2222222222,xyz,Connected,0
2022-03-10 02:05:07.004638,3333333333,xyz,Connected,0
2022-03-10 02:05:07.004638,4444444444,xyz,Connected,0
2022-03-10 02:05:07.004638,5555555555,xyz,Connected,0
2022-03-10 02:05:07.035881,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:07.035881,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:07.035881,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:07.035881,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:07.035881,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:07.162554,1111111111,xyz,Connected,0
2022-03-10 02:05:07.162554,2222222222,xyz,Connected,0
2022-03-10 02:05:07.162554,3333333333,xyz,Connected,0
2022-03-10 02:05:07.162554,4444444444,xyz,Connected,0
2022-03-10 02:05:07.162554,5555555555,xyz,Connected,0
2022-03-10 02:05:07.193818,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:07.193818,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:07.193818,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:07.193818,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:07.193818,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:07.319495,1111111111,xyz,Connected,0
2022-03-10 02:05:07.319495,2222222222,xyz,Connected,0
2022-03-10 02:05:07.319495,3333333333,xyz,Connected,0
2022-03-10 02:05:07.319495,4444444444,xyz,Connected,0
2022-03-10 02:05:07.319495,5555555555,xyz,Connected,0
2022-03-10 02:05:07.350738,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:07.350738,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:07.350738,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:07.350738,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:07.350738,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:07.471888,1111111111,xyz,Connected,0
2022-03-10 02:05:07.471888,2222222222,xyz,Connected,0
2022-03-10 02:05:07.471888,3333333333,xyz,Connected,0
2022-03-10 02:05:07.471888,4444444444,xyz,Connected,0
2022-03-10 02:05:07.471888,5555555555,xyz,Connected,0
2022-03-10 02:05:07.504678,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:07.504678,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:07.504678,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:07.504678,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:07.504678,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:07.629727,1111111111,xyz,Connected,0
2022-03-10 02:05:07.629727,2222222222,xyz,Connected,0
2022-03-10 02:05:07.629727,3333333333,xyz,Connected,0
2022-03-10 02:05:07.629727,4444444444,xyz,Connected,0
2022-03-10 02:05:07.629727,5555555555,xyz,Connected,0
2022-03-10 02:05:07.661383,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:07.661383,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:07.661383,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:07.661383,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:07.661383,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:07.786819,1111111111,xyz,Connected,0
2022-03-10 02:05:07.786819,2222222222,xyz,Connected,0
2022-03-10 02:05:07.786819,3333333333,xyz,Connected,0
2022-03-10 02:05:07.786819,4444444444,xyz,Connected,0
2022-03-10 02:05:07.786819,5555555555,xyz,Connected,0
2022-03-10 02:05:07.826784,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:07.826784,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:07.826784,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:07.826784,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:07.826784,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:07.961071,1111111111,xyz,Connected,0
2022-03-10 02:05:07.961071,2222222222,xyz,Connected,0
2022-03-10 02:05:07.961071,3333333333,xyz,Connected,0
2022-03-10 02:05:07.961071,4444444444,xyz,Connected,0
2022-03-10 02:05:07.961071,5555555555,xyz,Connected,0
2022-03-10 02:05:08.000545,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:08.000545,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:08.000545,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:08.000545,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:08.000545,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:08.126068,1111111111,xyz,Connected,0
2022-03-10 02:05:08.126068,2222222222,xyz,Connected,0
2022-03-10 02:05:08.126068,3333333333,xyz,Connected,0
2022-03-10 02:05:08.126068,4444444444,xyz,Connected,0
2022-03-10 02:05:08.126068,5555555555,xyz,Connected,0
2022-03-10 02:05:08.157318,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:08.157318,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:08.157318,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:08.157318,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:08.157318,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:08.283616,1111111111,xyz,Connected,0
2022-03-10 02:05:08.283616,2222222222,xyz,Connected,0
2022-03-10 02:05:08.283616,3333333333,xyz,Connected,0
2022-03-10 02:05:08.283616,4444444444,xyz,Connected,0
2022-03-10 02:05:08.283616,5555555555,xyz,Connected,0
2022-03-10 02:05:08.314861,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:08.314861,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:08.314861,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:08.314861,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:08.314861,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:08.439871,1111111111,xyz,Connected,0
2022-03-10 02:05:08.439871,2222222222,xyz,Connected,0
2022-03-10 02:05:08.439871,3333333333,xyz,Connected,0
2022-03-10 02:05:08.439871,4444444444,xyz,Connected,0
2022-03-10 02:05:08.439871,5555555555,xyz,Connected,0
2022-03-10 02:05:08.471534,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:08.471534,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:08.471534,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:08.471534,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:08.471534,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:08.599477,1111111111,xyz,Connected,0
2022-03-10 02:05:08.599477,2222222222,xyz,Connected,0
2022-03-10 02:05:08.599477,3333333333,xyz,Connected,0
2022-03-10 02:05:08.599477,4444444444,xyz,Connected,0
2022-03-10 02:05:08.599477,5555555555,xyz,Connected,0
2022-03-10 02:05:08.641562,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:08.641562,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:08.641562,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:08.641562,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:08.641562,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:08.767731,1111111111,xyz,Connected,0
2022-03-10 02:05:08.767731,2222222222,xyz,Connected,0
2022-03-10 02:05:08.767731,3333333333,xyz,Connected,0
2022-03-10 02:05:08.767731,4444444444,xyz,Connected,0
2022-03-10 02:05:08.767731,5555555555,xyz,Connected,0
2022-03-10 02:05:08.798995,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:08.798995,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:08.798995,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:08.798995,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:08.798995,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:08.925017,1111111111,xyz,Connected,0
2022-03-10 02:05:08.925017,2222222222,xyz,Connected,0
2022-03-10 02:05:08.925017,3333333333,xyz,Connected,0
2022-03-10 02:05:08.925017,4444444444,xyz,Connected,0
2022-03-10 02:05:08.925017,5555555555,xyz,Connected,0
2022-03-10 02:05:08.956257,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:08.956257,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:08.956257,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:08.956257,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:08.956257,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:09.084709,1111111111,xyz,Connected,0
2022-03-10 02:05:09.084709,2222222222,xyz,Connected,0
2022-03-10 02:05:09.084709,3333333333,xyz,Connected,0
2022-03-10 02:05:09.084709,4444444444,xyz,Connected,0
2022-03-10 02:05:09.084709,5555555555,xyz,Connected,0
2022-03-10 02:05:09.116070,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:09.116070,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:09.116070,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:09.116070,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:09.116070,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:09.241788,1111111111,xyz,Connected,0
2022-03-10 02:05:09.241788,2222222222,xyz,Connected,0
2022-03-10 02:05:09.241788,3333333333,xyz,Connected,0
2022-03-10 02:05:09.241788,4444444444,xyz,Connected,0
2022-03-10 02:05:09.241788,5555555555,xyz,Connected,0
2022-03-10 02:05:09.273550,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:09.273550,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:09.273550,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:09.273550,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:09.273550,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:09.398676,1111111111,xyz,Connected,0
2022-03-10 02:05:09.398676,2222222222,xyz,Connected,0
2022-03-10 02:05:09.398676,3333333333,xyz,Connected,0
2022-03-10 02:05:09.398676,4444444444,xyz,Connected,0
2022-03-10 02:05:09.398676,5555555555,xyz,Connected,0
2022-03-10 02:05:09.430035,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:09.430035,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:09.430035,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:09.430035,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:09.430035,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:09.558284,1111111111,xyz,Connected,0
2022-03-10 02:05:09.558284,2222222222,xyz,Connected,0
2022-03-10 02:05:09.558284,3333333333,xyz,Connected,0
2022-03-10 02:05:09.558284,4444444444,xyz,Connected,0
2022-03-10 02:05:09.558284,5555555555,xyz,Connected,0
2022-03-10 02:05:09.589904,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:09.589904,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:09.589904,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:09.589904,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:09.589904,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:09.715523,1111111111,xyz,Connected,0
2022-03-10 02:05:09.715523,2222222222,xyz,Connected,0
2022-03-10 02:05:09.715523,3333333333,xyz,Connected,0
2022-03-10 02:05:09.715523,4444444444,xyz,Connected,0
2022-03-10 02:05:09.715523,5555555555,xyz,Connected,0
2022-03-10 02:05:09.746769,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:09.746769,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:09.746769,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:09.746769,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:09.746769,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:09.872664,1111111111,xyz,Connected,0
2022-03-10 02:05:09.872664,2222222222,xyz,Connected,0
2022-03-10 02:05:09.872664,3333333333,xyz,Connected,0
2022-03-10 02:05:09.872664,4444444444,xyz,Connected,0
2022-03-10 02:05:09.872664,5555555555,xyz,Connected,0
2022-03-10 02:05:09.904022,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:09.904022,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:09.904022,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:09.904022,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:09.904022,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:10.030222,1111111111,xyz,Connected,0
2022-03-10 02:05:10.030222,2222222222,xyz,Connected,0
2022-03-10 02:05:10.030222,3333333333,xyz,Connected,0
2022-03-10 02:05:10.030222,4444444444,xyz,Connected,0
2022-03-10 02:05:10.030222,5555555555,xyz,Connected,0
2022-03-10 02:05:10.061871,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:10.061871,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:10.061871,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:10.061871,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:10.061871,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:10.186978,1111111111,xyz,Connected,0
2022-03-10 02:05:10.186978,2222222222,xyz,Connected,0
2022-03-10 02:05:10.186978,3333333333,xyz,Connected,0
2022-03-10 02:05:10.186978,4444444444,xyz,Connected,0
2022-03-10 02:05:10.186978,5555555555,xyz,Connected,0
2022-03-10 02:05:10.218224,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:10.218224,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:10.218224,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:10.218224,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:10.218224,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:10.343244,1111111111,xyz,Connected,0
2022-03-10 02:05:10.343244,2222222222,xyz,Connected,0
2022-03-10 02:05:10.343244,3333333333,xyz,Connected,0
2022-03-10 02:05:10.343244,4444444444,xyz,Connected,0
2022-03-10 02:05:10.343244,5555555555,xyz,Connected,0
2022-03-10 02:05:10.374910,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:10.374910,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:10.374910,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:10.374910,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:10.374910,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:10.500439,1111111111,xyz,Connected,0
2022-03-10 02:05:10.500439,2222222222,xyz,Connected,0
2022-03-10 02:05:10.500439,3333333333,xyz,Connected,0
2022-03-10 02:05:10.500439,4444444444,xyz,Connected,0
2022-03-10 02:05:10.500439,5555555555,xyz,Connected,0
2022-03-10 02:05:10.531591,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:10.531591,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:10.531591,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:10.531591,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:10.531591,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:10.656811,1111111111,xyz,Connected,0
2022-03-10 02:05:10.656811,2222222222,xyz,Connected,0
2022-03-10 02:05:10.656811,3333333333,xyz,Connected,0
2022-03-10 02:05:10.656811,4444444444,xyz,Connected,0
2022-03-10 02:05:10.656811,5555555555,xyz,Connected,0
2022-03-10 02:05:10.688486,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:10.688486,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:10.688486,3333333333,xyz,Disconnected,2000
