Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 02:33:56.944845,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:56.944845,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:56.944845,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:56.946836,1111111111,xyz,Connected,0
2022-03-11 02:33:56.946836,2222222222,xyz,Connected,0
2022-03-11 02:33:56.946836,3333333333,xyz,Connected,0
2022-03-11 02:33:56.946836,4444444444,xyz,Connected,0
2022-03-11 02:33:56.946836,5555555555,xyz,Connected,0
2022-03-11 02:33:56.950822,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:56.950822,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:56.950822,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:56.950822,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:56.950822,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:56.952819,1111111111,xyz,Connected,0
2022-03-11 02:33:56.952819,2222222222,xyz,Connected,0
2022-03-11 02:33:56.952819,3333333333,xyz,Connected,0
2022-03-11 02:33:56.952819,4444444444,xyz,Connected,0
2022-03-11 02:33:56.952819,5555555555,xyz,Connected,0
2022-03-11 02:33:56.956802,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:56.956802,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:56.956802,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:56.956802,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:56.956802,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:56.958796,1111111111,xyz,Connected,0
2022-03-11 02:33:56.958796,2222222222,xyz,Connected,0
2022-03-11 02:33:56.958796,3333333333,xyz,Connected,0
2022-03-11 02:33:56.958796,4444444444,xyz,Connected,0
2022-03-11 02:33:56.958796,5555555555,xyz,Connected,0
2022-03-11 02:33:56.962782,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:56.962782,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:56.962782,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:56.962782,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:56.962782,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:56.964776,1111111111,xyz,Connected,0
2022-03-11 02:33:56.964776,2222222222,xyz,Connected,0
2022-03-11 02:33:56.964776,3333333333,xyz,Connected,0
2022-03-11 02:33:56.964776,4444444444,xyz,Connected,0
2022-03-11 02:33:56.964776,5555555555,xyz,Connected,0
2022-03-11 02:33:56.967776,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:56.967776,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:56.967776,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:56.967776,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:56.967776,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:56.969759,1111111111,xyz,Connected,0
2022-03-11 02:33:56.969759,2222222222,xyz,Connected,0
2022-03-11 02:33:56.969759,3333333333,xyz,Connected,0
2022-03-11 02:33:56.969759,4444444444,xyz,Connected,0
2022-03-11 02:33:56.969759,5555555555,xyz,Connected,0
2022-03-11 02:33:56.973748,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:56.973748,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:56.973748,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:56.973748,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:56.973748,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:56.975743,1111111111,xyz,Connected,0
2022-03-11 02:33:56.975743,2222222222,xyz,Connected,0
2022-03-11 02:33:56.975743,3333333333,xyz,Connected,0
2022-03-11 02:33:56.975743,4444444444,xyz,Connected,0
2022-03-11 02:33:56.975743,5555555555,xyz,Connected,0
2022-03-11 02:33:56.978729,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:56.978729,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:56.978729,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:56.978729,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:56.978729,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:56.980723,1111111111,xyz,Connected,0
2022-03-11 02:33:56.980723,2222222222,xyz,Connected,0
2022-03-11 02:33:56.980723,3333333333,xyz,Connected,0
2022-03-11 02:33:56.980723,4444444444,xyz,Connected,0
2022-03-11 02:33:56.980723,5555555555,xyz,Connected,0
2022-03-11 02:33:56.984709,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:56.984709,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:56.984709,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:56.984709,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:56.984709,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:56.986409,1111111111,xyz,Connected,0
2022-03-11 02:33:56.986409,2222222222,xyz,Connected,0
2022-03-11 02:33:56.986409,3333333333,xyz,Connected,0
2022-03-11 02:33:56.986409,4444444444,xyz,Connected,0
2022-03-11 02:33:56.986409,5555555555,xyz,Connected,0
2022-03-11 02:33:56.989410,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:56.989410,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:56.989410,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:56.989410,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:56.989410,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:56.991403,1111111111,xyz,Connected,0
2022-03-11 02:33:56.991403,2222222222,xyz,Connected,0
2022-03-11 02:33:56.991403,3333333333,xyz,Connected,0
2022-03-11 02:33:56.991403,4444444444,xyz,Connected,0
2022-03-11 02:33:56.991403,5555555555,xyz,Connected,0
2022-03-11 02:33:56.993842,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:56.993842,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:56.993842,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:56.993842,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:56.993842,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:56.995137,1111111111,xyz,Connected,0
2022-03-11 02:33:56.995137,2222222222,xyz,Connected,0
2022-03-11 02:33:56.995137,3333333333,xyz,Connected,0
2022-03-11 02:33:56.995137,4444444444,xyz,Connected,0
2022-03-11 02:33:56.995137,5555555555,xyz,Connected,0
2022-03-11 02:33:56.998139,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:56.998139,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:56.998139,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:56.998139,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:56.998139,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.000134,1111111111,xyz,Connected,0
2022-03-11 02:33:57.000134,2222222222,xyz,Connected,0
2022-03-11 02:33:57.000134,3333333333,xyz,Connected,0
2022-03-11 02:33:57.000134,4444444444,xyz,Connected,0
2022-03-11 02:33:57.000134,5555555555,xyz,Connected,0
2022-03-11 02:33:57.003229,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.003229,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.003229,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.003229,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.003229,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.004308,1111111111,xyz,Connected,0
2022-03-11 02:33:57.004308,2222222222,xyz,Connected,0
2022-03-11 02:33:57.004308,3333333333,xyz,Connected,0
2022-03-11 02:33:57.004308,4444444444,xyz,Connected,0
2022-03-11 02:33:57.004308,5555555555,xyz,Connected,0
2022-03-11 02:33:57.008298,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.008298,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.008298,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.008298,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.008298,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.010292,1111111111,xyz,Connected,0
2022-03-11 02:33:57.010292,2222222222,xyz,Connected,0
2022-03-11 02:33:57.010292,3333333333,xyz,Connected,0
2022-03-11 02:33:57.010292,4444444444,xyz,Connected,0
2022-03-11 02:33:57.010292,5555555555,xyz,Connected,0
2022-03-11 02:33:57.014273,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.014273,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.014273,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.014273,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.014273,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.016267,1111111111,xyz,Connected,0
2022-03-11 02:33:57.016267,2222222222,xyz,Connected,0
2022-03-11 02:33:57.016267,3333333333,xyz,Connected,0
2022-03-11 02:33:57.016267,4444444444,xyz,Connected,0
2022-03-11 02:33:57.016267,5555555555,xyz,Connected,0
2022-03-11 02:33:57.020253,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.020253,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.020253,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.020253,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.020253,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.022246,1111111111,xyz,Connected,0
2022-03-11 02:33:57.022246,2222222222,xyz,Connected,0
2022-03-11 02:33:57.022246,3333333333,xyz,Connected,0
2022-03-11 02:33:57.022246,4444444444,xyz,Connected,0
2022-03-11 02:33:57.022246,5555555555,xyz,Connected,0
2022-03-11 02:33:57.026233,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.026233,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.026233,3333333333,xyz,Disconnected,2000
2022-03-11 02:33:57.026233,4444444444,xyz,Disconnected,2000
2022-03-11 02:33:57.026233,5555555555,xyz,Disconnected,2000
2022-03-11 02:33:57.028559,1111111111,xyz,Connected,0
2022-03-11 02:33:57.028559,2222222222,xyz,Connected,0
2022-03-11 02:33:57.028559,3333333333,xyz,Connected,0
2022-03-11 02:33:57.028559,4444444444,xyz,Connected,0
2022-03-11 02:33:57.028559,5555555555,xyz,Connected,0
2022-03-11 02:33:57.032546,1111111111,xyz,Disconnected,2000
2022-03-11 02:33:57.032546,2222222222,xyz,Disconnected,2000
2022-03-11 02:33:57.032546,3333333333,xyz,Disconnected,2000
