Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:48.790231,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.790231,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.790231,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.790231,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.790231,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.794218,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.794218,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.794218,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.794218,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.794218,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.796211,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.796211,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.796211,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.796211,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.796211,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.800198,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.800198,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.800198,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.800198,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.800198,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.801202,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.801202,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.801202,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.801202,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.801202,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.805182,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.805182,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.805182,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.805182,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.805182,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.807174,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.807174,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.807174,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.807174,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.807174,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.810171,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.810171,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.810171,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.810171,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.810171,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.812162,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.812162,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.812162,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.812162,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.812162,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.815148,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.815148,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.815148,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.815148,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.815148,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.816952,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.816952,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.816952,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.816952,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.816952,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.820458,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.820458,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.820458,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.820458,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.820458,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.821939,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.821939,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.821939,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.821939,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.821939,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.825926,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.825926,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.825926,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.825926,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.825926,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.827919,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.827919,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.827919,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.827919,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.827919,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.831906,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.831906,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.831906,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.831906,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.831906,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.833772,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.833772,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.833772,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.833772,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.833772,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.837795,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.837795,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.837795,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.837795,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.837795,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.839789,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.839789,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.839789,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.839789,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.839789,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.843775,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.843775,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.843775,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.843775,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.843775,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.845769,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.845769,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.845769,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.845769,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.845769,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.849755,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.849755,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.849755,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.849755,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.849755,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.851375,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.851375,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.851375,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.851375,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.851375,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.854378,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.854378,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.854378,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.854378,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.854378,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.856372,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.856372,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.856372,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.856372,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.856372,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.860354,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.860354,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.860354,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.860354,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.860354,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.862352,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.862352,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.862352,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.862352,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.862352,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.866335,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.866335,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.866335,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.866335,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.866335,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.868327,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.868327,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.868327,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.868327,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.868327,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.871591,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.871591,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.871591,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.871591,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.871591,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.873584,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.873584,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.873584,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.873584,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.873584,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.877570,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.877570,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.877570,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.877570,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.877570,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.879564,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.879564,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.879564,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.879564,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.879564,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.883550,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.883550,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.883550,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.883550,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.883550,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.885217,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.885217,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.885217,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.885217,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.885217,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.887239,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.887239,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.887239,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.887239,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.887239,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.889220,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.889220,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.889220,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.889220,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.889220,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.893207,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.893207,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.893207,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.893207,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.893207,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.895199,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.895199,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.895199,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.895199,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.895199,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.899187,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.899187,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.899187,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.899187,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.899187,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.901179,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.901179,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.901179,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.901179,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.901179,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.905167,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.905167,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.905167,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.905167,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.905167,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.907160,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.907160,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.907160,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.907160,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.907160,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.911146,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.911146,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.911146,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.911146,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.911146,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.913140,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.913140,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.913140,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.913140,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.913140,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.917126,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.917126,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.917126,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.917126,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.917126,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.919199,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.919199,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.919199,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.919199,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.919199,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.923186,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.923186,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.923186,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.923186,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.923186,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.925179,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.925179,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.925179,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.925179,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.925179,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.929166,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.929166,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.929166,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.929166,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.929166,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.931159,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.931159,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.931159,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.931159,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.931159,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.935146,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.935146,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.935146,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.935146,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.935146,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.937139,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.937139,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.937139,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.937139,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.937139,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.941126,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.941126,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.941126,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.941126,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.941126,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.943119,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.943119,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.943119,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.943119,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.943119,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.947106,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.947106,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.947106,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.947106,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.947106,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.949099,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.949099,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.949099,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.949099,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.949099,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.953088,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.953088,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.953088,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.953088,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.953088,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.955082,1111111111,xyz,Connected,0,A000001
