Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:45.922717,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.922717,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.922717,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.922717,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.926707,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.926707,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.926707,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.926707,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.926707,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.927766,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.927766,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.927766,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.927766,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.927766,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.930774,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.930774,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.930774,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.930774,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.930774,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.932686,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.932686,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.932686,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.932686,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.932686,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.935677,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.935677,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.935677,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.935677,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.935677,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.937733,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.937733,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.937733,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.937733,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.937733,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.940731,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.940731,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.940731,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.940731,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.940731,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.942660,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.942660,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.942660,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.942660,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.942660,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.946702,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.946702,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.946702,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.946702,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.946702,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.948629,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.948629,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.948629,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.948629,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.948629,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.951706,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.951706,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.951706,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.951706,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.951706,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.953516,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.953516,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.953516,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.953516,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.953516,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.956533,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.956533,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.956533,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.956533,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.956533,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.958502,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.958502,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.958502,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.958502,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.958502,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.961444,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.961444,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.961444,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.961444,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.961444,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.963437,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.963437,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.963437,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.963437,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.963437,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.967424,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.967424,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.967424,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.967424,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.967424,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.969417,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.969417,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.969417,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.969417,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.969417,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.973404,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.973404,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.973404,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.973404,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.973404,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.975398,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.975398,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.975398,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.975398,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.975398,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.979384,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.979384,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.979384,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.979384,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.979384,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.981378,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.981378,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.981378,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.981378,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.981378,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.985441,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.985441,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.985441,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.985441,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.985441,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.986798,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.986798,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.986798,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.986798,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.986798,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.989964,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.989964,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.989964,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.989964,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.989964,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.991028,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.991028,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.991028,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.991028,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.991028,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.994124,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.994124,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.994124,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.994124,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.994124,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:45.996141,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:45.996141,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:45.996141,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:45.996141,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:45.996141,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:45.999111,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:45.999111,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:45.999111,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:45.999111,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:45.999111,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.000970,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.000970,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.000970,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.000970,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.000970,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.003969,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.003969,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.003969,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.003969,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.003969,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.005961,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.005961,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.005961,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.005961,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.005961,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.008547,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.008547,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.008547,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.008547,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.008547,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.009617,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.009617,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.009617,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.009617,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.009617,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.013596,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.013596,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.013596,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.013596,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.013596,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.015524,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.015524,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.015524,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.015524,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.015524,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.018585,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.018585,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.018585,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.018585,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.018585,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.020507,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.020507,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.020507,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.020507,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.020507,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.024241,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.024241,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.024241,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.024241,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.024241,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.025297,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.025297,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.025297,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.025297,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.025297,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.029193,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.029193,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.029193,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.029193,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.029193,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.030487,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.030487,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.030487,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.030487,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.030487,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.033635,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.033635,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.033635,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.033635,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.033635,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.034962,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.034962,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.034962,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.034962,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.034962,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.038017,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.038017,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.038017,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.038017,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.038017,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.040076,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.040076,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.040076,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.040076,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.040076,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.043005,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.043005,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.043005,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.043005,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.043005,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.045013,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.045013,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.045013,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.045013,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.045013,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.048019,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.048019,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.048019,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.048019,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.048019,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.049060,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.049060,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.049060,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.049060,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.049060,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.052061,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.052061,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.052061,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.052061,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.052061,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.053073,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.053073,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.053073,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.053073,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.053073,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.056961,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.056961,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.056961,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.056961,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.056961,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.058955,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.058955,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.058955,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.058955,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.058955,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.061995,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.061995,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.061995,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.061995,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.061995,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.063008,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.063008,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.063008,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.063008,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.063008,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.066063,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.066063,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.066063,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.066063,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.066063,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.068112,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.068112,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.068112,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.068112,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.068112,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.071605,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.071605,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.071605,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.071605,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.071605,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.073598,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.073598,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.073598,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.073598,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.073598,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.077584,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.077584,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.077584,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.077584,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.077584,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.080039,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.080039,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.080039,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.080039,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.080039,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.082110,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.082110,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.082110,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.082110,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.082110,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.084024,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.084024,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.084024,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.084024,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.084024,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.087271,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.087271,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.087271,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.087271,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.087271,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.088327,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.088327,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.088327,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.088327,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.088327,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.091321,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.091321,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.091321,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.091321,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.091321,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.092884,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.092884,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.092884,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.092884,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.092884,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.095963,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.095963,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.095963,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.095963,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.095963,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.096975,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.096975,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.096975,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.096975,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.096975,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.100570,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.100570,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.100570,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.100570,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.100570,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.102326,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.102326,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.102326,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.102326,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.102326,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.105316,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.105316,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.105316,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.105316,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.105316,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.107241,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.107241,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.107241,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.107241,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.107241,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.109300,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.109300,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.109300,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.109300,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.109300,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.111256,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.111256,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.111256,3333333333,xyz,Connected,0,A000003
