Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 12:34:09.957526,1111111111,xyz,Connected,0
2022-03-07 12:34:09.957526,2222222222,xyz,Connected,0
2022-03-07 12:34:09.957526,3333333333,xyz,Connected,0
2022-03-07 12:34:09.957526,4444444444,xyz,Connected,0
2022-03-07 12:34:09.957526,5555555555,xyz,Connected,0
2022-03-07 12:34:11.985275,1111111111,xyz,Disconnected,2000
2022-03-07 12:34:11.985275,2222222222,xyz,Disconnected,2000
2022-03-07 12:34:11.985275,3333333333,xyz,Disconnected,2000
2022-03-07 12:34:11.985275,4444444444,xyz,Disconnected,2000
2022-03-07 12:34:11.985275,5555555555,xyz,Disconnected,2000
2022-03-07 12:34:18.002787,1111111111,xyz,Connected,0
2022-03-07 12:34:18.002787,2222222222,xyz,Connected,0
2022-03-07 12:34:18.002787,3333333333,xyz,Connected,0
2022-03-07 12:34:18.002787,4444444444,xyz,Connected,0
2022-03-07 12:34:18.002787,5555555555,xyz,Connected,0
2022-03-07 12:34:20.014072,1111111111,xyz,Disconnected,2000
2022-03-07 12:34:20.014072,2222222222,xyz,Disconnected,2000
2022-03-07 12:34:20.014072,3333333333,xyz,Disconnected,2000
2022-03-07 12:34:20.014072,4444444444,xyz,Disconnected,2000
2022-03-07 12:34:20.014072,5555555555,xyz,Disconnected,2000
2022-03-07 12:34:26.030079,1111111111,xyz,Connected,0
2022-03-07 12:34:26.030079,2222222222,xyz,Connected,0
2022-03-07 12:34:26.030079,3333333333,xyz,Connected,0
2022-03-07 12:34:26.030079,4444444444,xyz,Connected,0
2022-03-07 12:34:26.030079,5555555555,xyz,Connected,0
2022-03-07 12:34:28.055602,1111111111,xyz,Disconnected,2000
2022-03-07 12:34:28.055763,2222222222,xyz,Disconnected,2000
2022-03-07 12:34:28.055763,3333333333,xyz,Disconnected,2000
2022-03-07 12:34:28.055763,4444444444,xyz,Disconnected,2000
2022-03-07 12:34:28.055763,5555555555,xyz,Disconnected,2000
2022-03-07 12:34:34.076414,1111111111,xyz,Connected,0
2022-03-07 12:34:34.076414,2222222222,xyz,Connected,0
2022-03-07 12:34:34.076414,3333333333,xyz,Connected,0
2022-03-07 12:34:34.076414,4444444444,xyz,Connected,0
2022-03-07 12:34:34.076414,5555555555,xyz,Connected,0
2022-03-07 12:34:36.100417,1111111111,xyz,Disconnected,2000
2022-03-07 12:34:36.100417,2222222222,xyz,Disconnected,2000
2022-03-07 12:34:36.100417,3333333333,xyz,Disconnected,2000
2022-03-07 12:34:36.100417,4444444444,xyz,Disconnected,2000
2022-03-07 12:34:36.100417,5555555555,xyz,Disconnected,2000
2022-03-07 12:34:42.114838,1111111111,xyz,Connected,0
2022-03-07 12:34:42.114838,2222222222,xyz,Connected,0
2022-03-07 12:34:42.114838,3333333333,xyz,Connected,0
2022-03-07 12:34:42.115040,4444444444,xyz,Connected,0
2022-03-07 12:34:42.115040,5555555555,xyz,Connected,0
2022-03-07 12:34:44.135121,1111111111,xyz,Disconnected,2000
2022-03-07 12:34:44.135121,2222222222,xyz,Disconnected,2000
2022-03-07 12:34:44.135121,3333333333,xyz,Disconnected,2000
2022-03-07 12:34:44.135414,4444444444,xyz,Disconnected,2000
2022-03-07 12:34:44.135414,5555555555,xyz,Disconnected,2000
2022-03-07 12:34:50.155917,1111111111,xyz,Connected,0
2022-03-07 12:34:50.155917,2222222222,xyz,Connected,0
2022-03-07 12:34:50.155917,3333333333,xyz,Connected,0
2022-03-07 12:34:50.155917,4444444444,xyz,Connected,0
2022-03-07 12:34:50.155917,5555555555,xyz,Connected,0
2022-03-07 12:34:52.172489,1111111111,xyz,Disconnected,2000
2022-03-07 12:34:52.172602,2222222222,xyz,Disconnected,2000
2022-03-07 12:34:52.172602,3333333333,xyz,Disconnected,2000
2022-03-07 12:34:52.172602,4444444444,xyz,Disconnected,2000
2022-03-07 12:34:52.172602,5555555555,xyz,Disconnected,2000
2022-03-07 12:34:58.190706,1111111111,xyz,Connected,0
2022-03-07 12:34:58.190706,2222222222,xyz,Connected,0
2022-03-07 12:34:58.190944,3333333333,xyz,Connected,0
2022-03-07 12:34:58.190944,4444444444,xyz,Connected,0
2022-03-07 12:34:58.190944,5555555555,xyz,Connected,0
2022-03-07 12:35:00.209133,1111111111,xyz,Disconnected,2000
2022-03-07 12:35:00.209437,2222222222,xyz,Disconnected,2000
2022-03-07 12:35:00.209437,3333333333,xyz,Disconnected,2000
2022-03-07 12:35:00.209437,4444444444,xyz,Disconnected,2000
2022-03-07 12:35:00.209437,5555555555,xyz,Disconnected,2000
2022-03-07 12:35:06.219129,1111111111,xyz,Connected,0
2022-03-07 12:35:06.219129,2222222222,xyz,Connected,0
2022-03-07 12:35:06.219129,3333333333,xyz,Connected,0
2022-03-07 12:35:06.219129,4444444444,xyz,Connected,0
2022-03-07 12:35:06.219129,5555555555,xyz,Connected,0
2022-03-07 12:35:08.236237,1111111111,xyz,Disconnected,2000
2022-03-07 12:35:08.236237,2222222222,xyz,Disconnected,2000
2022-03-07 12:35:08.236237,3333333333,xyz,Disconnected,2000
2022-03-07 12:35:08.236237,4444444444,xyz,Disconnected,2000
2022-03-07 12:35:08.236237,5555555555,xyz,Disconnected,2000
2022-03-07 12:35:14.247550,1111111111,xyz,Connected,0
2022-03-07 12:35:14.247550,2222222222,xyz,Connected,0
2022-03-07 12:35:14.247550,3333333333,xyz,Connected,0
2022-03-07 12:35:14.247550,4444444444,xyz,Connected,0
2022-03-07 12:35:14.247550,5555555555,xyz,Connected,0
2022-03-07 12:35:16.271461,1111111111,xyz,Disconnected,2000
2022-03-07 12:35:16.271461,2222222222,xyz,Disconnected,2000
2022-03-07 12:35:16.271461,3333333333,xyz,Disconnected,2000
2022-03-07 12:35:16.271461,4444444444,xyz,Disconnected,2000
2022-03-07 12:35:16.271461,5555555555,xyz,Disconnected,2000
2022-03-07 12:35:22.298707,1111111111,xyz,Connected,0
2022-03-07 12:35:22.298707,2222222222,xyz,Connected,0
2022-03-07 12:35:22.298707,3333333333,xyz,Connected,0
2022-03-07 12:35:22.298707,4444444444,xyz,Connected,0
2022-03-07 12:35:22.298707,5555555555,xyz,Connected,0
2022-03-07 12:35:24.325435,1111111111,xyz,Disconnected,2000
2022-03-07 12:35:24.325505,2222222222,xyz,Disconnected,2000
2022-03-07 12:35:24.325505,3333333333,xyz,Disconnected,2000
2022-03-07 12:35:24.325505,4444444444,xyz,Disconnected,2000
2022-03-07 12:35:24.325505,5555555555,xyz,Disconnected,2000
2022-03-07 12:35:30.346578,1111111111,xyz,Connected,0
2022-03-07 12:35:30.346578,2222222222,xyz,Connected,0
2022-03-07 12:35:30.346578,3333333333,xyz,Connected,0
2022-03-07 12:35:30.346578,4444444444,xyz,Connected,0
2022-03-07 12:35:30.346578,5555555555,xyz,Connected,0
2022-03-07 12:35:32.356753,1111111111,xyz,Disconnected,2000
2022-03-07 12:35:32.356753,2222222222,xyz,Disconnected,2000
2022-03-07 12:35:32.356753,3333333333,xyz,Disconnected,2000
2022-03-07 12:35:32.356753,4444444444,xyz,Disconnected,2000
2022-03-07 12:35:32.356753,5555555555,xyz,Disconnected,2000
2022-03-07 12:35:38.374304,1111111111,xyz,Connected,0
2022-03-07 12:35:38.374304,2222222222,xyz,Connected,0
2022-03-07 12:35:38.374304,3333333333,xyz,Connected,0
2022-03-07 12:35:38.374304,4444444444,xyz,Connected,0
2022-03-07 12:35:38.374304,5555555555,xyz,Connected,0
2022-03-07 12:35:40.395841,1111111111,xyz,Disconnected,2000
2022-03-07 12:35:40.395984,2222222222,xyz,Disconnected,2000
2022-03-07 12:35:40.395984,3333333333,xyz,Disconnected,2000
2022-03-07 12:35:40.395984,4444444444,xyz,Disconnected,2000
2022-03-07 12:35:40.395984,5555555555,xyz,Disconnected,2000
2022-03-07 12:35:46.418386,1111111111,xyz,Connected,0
2022-03-07 12:35:46.418386,2222222222,xyz,Connected,0
2022-03-07 12:35:46.418386,3333333333,xyz,Connected,0
2022-03-07 12:35:46.418386,4444444444,xyz,Connected,0
2022-03-07 12:35:46.418386,5555555555,xyz,Connected,0
2022-03-07 12:35:48.442666,1111111111,xyz,Disconnected,2000
2022-03-07 12:35:48.442666,2222222222,xyz,Disconnected,2000
2022-03-07 12:35:48.442666,3333333333,xyz,Disconnected,2000
2022-03-07 12:35:48.442666,4444444444,xyz,Disconnected,2000
2022-03-07 12:35:48.442666,5555555555,xyz,Disconnected,2000
2022-03-07 12:35:54.458122,1111111111,xyz,Connected,0
2022-03-07 12:35:54.458122,2222222222,xyz,Connected,0
2022-03-07 12:35:54.458122,3333333333,xyz,Connected,0
2022-03-07 12:35:54.458122,4444444444,xyz,Connected,0
2022-03-07 12:35:54.458122,5555555555,xyz,Connected,0
2022-03-07 12:35:56.485746,1111111111,xyz,Disconnected,2000
2022-03-07 12:35:56.485746,2222222222,xyz,Disconnected,2000
2022-03-07 12:35:56.485746,3333333333,xyz,Disconnected,2000
2022-03-07 12:35:56.485746,4444444444,xyz,Disconnected,2000
2022-03-07 12:35:56.485746,5555555555,xyz,Disconnected,2000
2022-03-07 12:36:02.506639,1111111111,xyz,Connected,0
2022-03-07 12:36:02.506639,2222222222,xyz,Connected,0
2022-03-07 12:36:02.506639,3333333333,xyz,Connected,0
2022-03-07 12:36:02.506639,4444444444,xyz,Connected,0
2022-03-07 12:36:02.506639,5555555555,xyz,Connected,0
2022-03-07 12:36:04.522960,1111111111,xyz,Disconnected,2000
2022-03-07 12:36:04.522960,2222222222,xyz,Disconnected,2000
2022-03-07 12:36:04.522960,3333333333,xyz,Disconnected,2000
2022-03-07 12:36:04.522960,4444444444,xyz,Disconnected,2000
2022-03-07 12:36:04.522960,5555555555,xyz,Disconnected,2000
2022-03-07 12:36:10.545506,1111111111,xyz,Connected,0
2022-03-07 12:36:10.545506,2222222222,xyz,Connected,0
2022-03-07 12:36:10.545607,3333333333,xyz,Connected,0
2022-03-07 12:36:10.545607,4444444444,xyz,Connected,0
2022-03-07 12:36:10.545607,5555555555,xyz,Connected,0
2022-03-07 12:36:12.570204,1111111111,xyz,Disconnected,2000
2022-03-07 12:36:12.570204,2222222222,xyz,Disconnected,2000
2022-03-07 12:36:12.570204,3333333333,xyz,Disconnected,2000
2022-03-07 12:36:12.570204,4444444444,xyz,Disconnected,2000
2022-03-07 12:36:12.570204,5555555555,xyz,Disconnected,2000
2022-03-07 12:36:18.584946,1111111111,xyz,Connected,0
2022-03-07 12:36:18.584946,2222222222,xyz,Connected,0
2022-03-07 12:36:18.584946,3333333333,xyz,Connected,0
2022-03-07 12:36:18.584946,4444444444,xyz,Connected,0
2022-03-07 12:36:18.584946,5555555555,xyz,Connected,0
2022-03-07 12:36:20.596590,1111111111,xyz,Disconnected,2000
2022-03-07 12:36:20.596760,2222222222,xyz,Disconnected,2000
2022-03-07 12:36:20.596760,3333333333,xyz,Disconnected,2000
2022-03-07 12:36:20.596760,4444444444,xyz,Disconnected,2000
2022-03-07 12:36:20.596760,5555555555,xyz,Disconnected,2000
2022-03-07 12:36:26.614654,1111111111,xyz,Connected,0
2022-03-07 12:36:26.614654,2222222222,xyz,Connected,0
2022-03-07 12:36:26.614654,3333333333,xyz,Connected,0
2022-03-07 12:36:26.614654,4444444444,xyz,Connected,0
2022-03-07 12:36:26.614654,5555555555,xyz,Connected,0
2022-03-07 12:36:28.630255,1111111111,xyz,Disconnected,2000
2022-03-07 12:36:28.630365,2222222222,xyz,Disconnected,2000
2022-03-07 12:36:28.630365,3333333333,xyz,Disconnected,2000
2022-03-07 12:36:28.630365,4444444444,xyz,Disconnected,2000
2022-03-07 12:36:28.630365,5555555555,xyz,Disconnected,2000
2022-03-07 12:36:34.650722,1111111111,xyz,Connected,0
2022-03-07 12:36:34.650722,2222222222,xyz,Connected,0
2022-03-07 12:36:34.650722,3333333333,xyz,Connected,0
2022-03-07 12:36:34.650722,4444444444,xyz,Connected,0
2022-03-07 12:36:34.650722,5555555555,xyz,Connected,0
2022-03-07 12:36:36.668186,1111111111,xyz,Disconnected,2000
2022-03-07 12:36:36.668419,2222222222,xyz,Disconnected,2000
2022-03-07 12:36:36.668419,3333333333,xyz,Disconnected,2000
2022-03-07 12:36:36.668419,4444444444,xyz,Disconnected,2000
2022-03-07 12:36:36.668419,5555555555,xyz,Disconnected,2000
2022-03-07 12:36:42.682230,1111111111,xyz,Connected,0
2022-03-07 12:36:42.682230,2222222222,xyz,Connected,0
2022-03-07 12:36:42.682230,3333333333,xyz,Connected,0
2022-03-07 12:36:42.682230,4444444444,xyz,Connected,0
2022-03-07 12:36:42.682230,5555555555,xyz,Connected,0
2022-03-07 12:36:44.700374,1111111111,xyz,Disconnected,2000
2022-03-07 12:36:44.700374,2222222222,xyz,Disconnected,2000
2022-03-07 12:36:44.700374,3333333333,xyz,Disconnected,2000
2022-03-07 12:36:44.700374,4444444444,xyz,Disconnected,2000
2022-03-07 12:36:44.700374,5555555555,xyz,Disconnected,2000
2022-03-07 12:36:50.718729,1111111111,xyz,Connected,0
2022-03-07 12:36:50.718729,2222222222,xyz,Connected,0
2022-03-07 12:36:50.718729,3333333333,xyz,Connected,0
2022-03-07 12:36:50.718729,4444444444,xyz,Connected,0
2022-03-07 12:36:50.718729,5555555555,xyz,Connected,0
2022-03-07 12:36:52.735693,1111111111,xyz,Disconnected,2000
2022-03-07 12:36:52.735693,2222222222,xyz,Disconnected,2000
2022-03-07 12:36:52.735693,3333333333,xyz,Disconnected,2000
2022-03-07 12:36:52.735693,4444444444,xyz,Disconnected,2000
2022-03-07 12:36:52.735693,5555555555,xyz,Disconnected,2000
2022-03-07 12:36:58.750365,1111111111,xyz,Connected,0
2022-03-07 12:36:58.750365,2222222222,xyz,Connected,0
2022-03-07 12:36:58.750365,3333333333,xyz,Connected,0
2022-03-07 12:36:58.750365,4444444444,xyz,Connected,0
2022-03-07 12:36:58.750365,5555555555,xyz,Connected,0
2022-03-07 12:37:00.765298,1111111111,xyz,Disconnected,2000
2022-03-07 12:37:00.765298,2222222222,xyz,Disconnected,2000
2022-03-07 12:37:00.765298,3333333333,xyz,Disconnected,2000
2022-03-07 12:37:00.765505,4444444444,xyz,Disconnected,2000
2022-03-07 12:37:00.765505,5555555555,xyz,Disconnected,2000
2022-03-07 12:37:06.784274,1111111111,xyz,Connected,0
2022-03-07 12:37:06.784274,2222222222,xyz,Connected,0
2022-03-07 12:37:06.784274,3333333333,xyz,Connected,0
2022-03-07 12:37:06.784274,4444444444,xyz,Connected,0
2022-03-07 12:37:06.784274,5555555555,xyz,Connected,0
2022-03-07 12:37:08.797105,1111111111,xyz,Disconnected,2000
2022-03-07 12:37:08.797105,2222222222,xyz,Disconnected,2000
2022-03-07 12:37:08.797105,3333333333,xyz,Disconnected,2000
2022-03-07 12:37:08.797105,4444444444,xyz,Disconnected,2000
2022-03-07 12:37:08.797105,5555555555,xyz,Disconnected,2000
2022-03-07 12:37:14.808779,1111111111,xyz,Connected,0
2022-03-07 12:37:14.808779,2222222222,xyz,Connected,0
2022-03-07 12:37:14.808779,3333333333,xyz,Connected,0
2022-03-07 12:37:14.808779,4444444444,xyz,Connected,0
2022-03-07 12:37:14.808779,5555555555,xyz,Connected,0
2022-03-07 12:37:16.831020,1111111111,xyz,Disconnected,2000
2022-03-07 12:37:16.831020,2222222222,xyz,Disconnected,2000
2022-03-07 12:37:16.831020,3333333333,xyz,Disconnected,2000
2022-03-07 12:37:16.831020,4444444444,xyz,Disconnected,2000
2022-03-07 12:37:16.831020,5555555555,xyz,Disconnected,2000
2022-03-07 12:37:22.837446,1111111111,xyz,Connected,0
2022-03-07 12:37:22.837704,2222222222,xyz,Connected,0
2022-03-07 12:37:22.838111,3333333333,xyz,Connected,0
2022-03-07 12:37:22.838111,4444444444,xyz,Connected,0
2022-03-07 12:37:22.838111,5555555555,xyz,Connected,0
2022-03-07 12:37:24.854634,1111111111,xyz,Disconnected,2000
2022-03-07 12:37:24.854634,2222222222,xyz,Disconnected,2000
2022-03-07 12:37:24.854634,3333333333,xyz,Disconnected,2000
2022-03-07 12:37:24.854634,4444444444,xyz,Disconnected,2000
2022-03-07 12:37:24.854634,5555555555,xyz,Disconnected,2000
2022-03-07 12:37:30.873005,1111111111,xyz,Connected,0
2022-03-07 12:37:30.873305,2222222222,xyz,Connected,0
2022-03-07 12:37:30.873360,3333333333,xyz,Connected,0
2022-03-07 12:37:30.873360,4444444444,xyz,Connected,0
2022-03-07 12:37:30.873360,5555555555,xyz,Connected,0
2022-03-07 12:37:32.885813,1111111111,xyz,Disconnected,2000
2022-03-07 12:37:32.885813,2222222222,xyz,Disconnected,2000
2022-03-07 12:37:32.885813,3333333333,xyz,Disconnected,2000
2022-03-07 12:37:32.886139,4444444444,xyz,Disconnected,2000
2022-03-07 12:37:32.886139,5555555555,xyz,Disconnected,2000
2022-03-07 12:37:38.899921,1111111111,xyz,Connected,0
2022-03-07 12:37:38.899921,2222222222,xyz,Connected,0
2022-03-07 12:37:38.899921,3333333333,xyz,Connected,0
2022-03-07 12:37:38.899921,4444444444,xyz,Connected,0
2022-03-07 12:37:38.899921,5555555555,xyz,Connected,0
2022-03-07 12:37:40.919922,1111111111,xyz,Disconnected,2000
2022-03-07 12:37:40.920117,2222222222,xyz,Disconnected,2000
2022-03-07 12:37:40.920117,3333333333,xyz,Disconnected,2000
2022-03-07 12:37:40.920117,4444444444,xyz,Disconnected,2000
2022-03-07 12:37:40.920117,5555555555,xyz,Disconnected,2000
2022-03-07 12:37:46.933321,1111111111,xyz,Connected,0
2022-03-07 12:37:46.933321,2222222222,xyz,Connected,0
2022-03-07 12:37:46.933321,3333333333,xyz,Connected,0
2022-03-07 12:37:46.933321,4444444444,xyz,Connected,0
2022-03-07 12:37:46.933321,5555555555,xyz,Connected,0
2022-03-07 12:37:48.951119,1111111111,xyz,Disconnected,2000
2022-03-07 12:37:48.951119,2222222222,xyz,Disconnected,2000
2022-03-07 12:37:48.951119,3333333333,xyz,Disconnected,2000
2022-03-07 12:37:48.951119,4444444444,xyz,Disconnected,2000
2022-03-07 12:37:48.951119,5555555555,xyz,Disconnected,2000
2022-03-07 12:37:54.970642,1111111111,xyz,Connected,0
2022-03-07 12:37:54.970822,2222222222,xyz,Connected,0
2022-03-07 12:37:54.970822,3333333333,xyz,Connected,0
2022-03-07 12:37:54.970822,4444444444,xyz,Connected,0
2022-03-07 12:37:54.970822,5555555555,xyz,Connected,0
2022-03-07 12:37:56.989628,1111111111,xyz,Disconnected,2000
2022-03-07 12:37:56.989628,2222222222,xyz,Disconnected,2000
2022-03-07 12:37:56.989628,3333333333,xyz,Disconnected,2000
2022-03-07 12:37:56.989628,4444444444,xyz,Disconnected,2000
2022-03-07 12:37:56.989628,5555555555,xyz,Disconnected,2000
2022-03-07 12:38:03.000590,1111111111,xyz,Connected,0
2022-03-07 12:38:03.000590,2222222222,xyz,Connected,0
2022-03-07 12:38:03.000590,3333333333,xyz,Connected,0
2022-03-07 12:38:03.000590,4444444444,xyz,Connected,0
2022-03-07 12:38:03.000590,5555555555,xyz,Connected,0
2022-03-07 12:38:05.020635,1111111111,xyz,Disconnected,2000
2022-03-07 12:38:05.020842,2222222222,xyz,Disconnected,2000
2022-03-07 12:38:05.020842,3333333333,xyz,Disconnected,2000
2022-03-07 12:38:05.020842,4444444444,xyz,Disconnected,2000
2022-03-07 12:38:05.020842,5555555555,xyz,Disconnected,2000
2022-03-07 12:38:11.031566,1111111111,xyz,Connected,0
2022-03-07 12:38:11.031566,2222222222,xyz,Connected,0
2022-03-07 12:38:11.031566,3333333333,xyz,Connected,0
2022-03-07 12:38:11.031566,4444444444,xyz,Connected,0
2022-03-07 12:38:11.031566,5555555555,xyz,Connected,0
2022-03-07 12:38:13.049325,1111111111,xyz,Disconnected,2000
2022-03-07 12:38:13.049541,2222222222,xyz,Disconnected,2000
2022-03-07 12:38:13.049541,3333333333,xyz,Disconnected,2000
2022-03-07 12:38:13.049541,4444444444,xyz,Disconnected,2000
2022-03-07 12:38:13.049541,5555555555,xyz,Disconnected,2000
2022-03-07 12:38:19.064549,1111111111,xyz,Connected,0
2022-03-07 12:38:19.064549,2222222222,xyz,Connected,0
2022-03-07 12:38:19.064549,3333333333,xyz,Connected,0
2022-03-07 12:38:19.064549,4444444444,xyz,Connected,0
2022-03-07 12:38:19.064549,5555555555,xyz,Connected,0
2022-03-07 12:38:21.076640,1111111111,xyz,Disconnected,2000
2022-03-07 12:38:21.076640,2222222222,xyz,Disconnected,2000
2022-03-07 12:38:21.076640,3333333333,xyz,Disconnected,2000
2022-03-07 12:38:21.076640,4444444444,xyz,Disconnected,2000
2022-03-07 12:38:21.076640,5555555555,xyz,Disconnected,2000
2022-03-07 12:38:27.087767,1111111111,xyz,Connected,0
2022-03-07 12:38:27.087767,2222222222,xyz,Connected,0
2022-03-07 12:38:27.087767,3333333333,xyz,Connected,0
2022-03-07 12:38:27.087767,4444444444,xyz,Connected,0
2022-03-07 12:38:27.087767,5555555555,xyz,Connected,0
2022-03-07 12:38:29.098043,1111111111,xyz,Disconnected,2000
2022-03-07 12:38:29.098197,2222222222,xyz,Disconnected,2000
2022-03-07 12:38:29.098197,3333333333,xyz,Disconnected,2000
2022-03-07 12:38:29.098197,4444444444,xyz,Disconnected,2000
2022-03-07 12:38:29.098197,5555555555,xyz,Disconnected,2000
2022-03-07 12:38:35.116145,1111111111,xyz,Connected,0
2022-03-07 12:38:35.116145,2222222222,xyz,Connected,0
2022-03-07 12:38:35.116145,3333333333,xyz,Connected,0
2022-03-07 12:38:35.116145,4444444444,xyz,Connected,0
2022-03-07 12:38:35.116145,5555555555,xyz,Connected,0
2022-03-07 12:38:37.132309,1111111111,xyz,Disconnected,2000
2022-03-07 12:38:37.132309,2222222222,xyz,Disconnected,2000
2022-03-07 12:38:37.132309,3333333333,xyz,Disconnected,2000
2022-03-07 12:38:37.132309,4444444444,xyz,Disconnected,2000
2022-03-07 12:38:37.132309,5555555555,xyz,Disconnected,2000
2022-03-07 12:38:43.157357,1111111111,xyz,Connected,0
2022-03-07 12:38:43.157357,2222222222,xyz,Connected,0
2022-03-07 12:38:43.157357,3333333333,xyz,Connected,0
2022-03-07 12:38:43.157357,4444444444,xyz,Connected,0
2022-03-07 12:38:43.157357,5555555555,xyz,Connected,0
2022-03-07 12:38:45.170912,1111111111,xyz,Disconnected,2000
2022-03-07 12:38:45.170912,2222222222,xyz,Disconnected,2000
2022-03-07 12:38:45.170912,3333333333,xyz,Disconnected,2000
2022-03-07 12:38:45.170912,4444444444,xyz,Disconnected,2000
2022-03-07 12:38:45.170912,5555555555,xyz,Disconnected,2000
2022-03-07 12:38:51.191886,1111111111,xyz,Connected,0
2022-03-07 12:38:51.191886,2222222222,xyz,Connected,0
2022-03-07 12:38:51.191886,3333333333,xyz,Connected,0
2022-03-07 12:38:51.191886,4444444444,xyz,Connected,0
2022-03-07 12:38:51.191886,5555555555,xyz,Connected,0
2022-03-07 12:38:53.216433,1111111111,xyz,Disconnected,2000
2022-03-07 12:38:53.216433,2222222222,xyz,Disconnected,2000
2022-03-07 12:38:53.216433,3333333333,xyz,Disconnected,2000
2022-03-07 12:38:53.216676,4444444444,xyz,Disconnected,2000
2022-03-07 12:38:53.216676,5555555555,xyz,Disconnected,2000
2022-03-07 12:38:59.240113,1111111111,xyz,Connected,0
2022-03-07 12:38:59.240113,2222222222,xyz,Connected,0
2022-03-07 12:38:59.240113,3333333333,xyz,Connected,0
2022-03-07 12:38:59.240113,4444444444,xyz,Connected,0
2022-03-07 12:38:59.240113,5555555555,xyz,Connected,0
2022-03-07 12:39:01.251203,1111111111,xyz,Disconnected,2000
2022-03-07 12:39:01.251203,2222222222,xyz,Disconnected,2000
2022-03-07 12:39:01.251203,3333333333,xyz,Disconnected,2000
2022-03-07 12:39:01.251203,4444444444,xyz,Disconnected,2000
2022-03-07 12:39:01.251203,5555555555,xyz,Disconnected,2000
2022-03-07 12:39:07.263613,1111111111,xyz,Connected,0
2022-03-07 12:39:07.263613,2222222222,xyz,Connected,0
2022-03-07 12:39:07.263613,3333333333,xyz,Connected,0
2022-03-07 12:39:07.263613,4444444444,xyz,Connected,0
2022-03-07 12:39:07.263613,5555555555,xyz,Connected,0
2022-03-07 12:39:09.274526,1111111111,xyz,Disconnected,2000
2022-03-07 12:39:09.274526,2222222222,xyz,Disconnected,2000
2022-03-07 12:39:09.274526,3333333333,xyz,Disconnected,2000
2022-03-07 12:39:09.274526,4444444444,xyz,Disconnected,2000
2022-03-07 12:39:09.274526,5555555555,xyz,Disconnected,2000
2022-03-07 12:39:15.293037,1111111111,xyz,Connected,0
2022-03-07 12:39:15.293037,2222222222,xyz,Connected,0
2022-03-07 12:39:15.293037,3333333333,xyz,Connected,0
2022-03-07 12:39:15.293037,4444444444,xyz,Connected,0
2022-03-07 12:39:15.293037,5555555555,xyz,Connected,0
2022-03-07 12:39:17.313785,1111111111,xyz,Disconnected,2000
2022-03-07 12:39:17.313785,2222222222,xyz,Disconnected,2000
2022-03-07 12:39:17.313785,3333333333,xyz,Disconnected,2000
