Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:39.190914,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.190914,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.190914,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.190914,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.194901,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.194901,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.194901,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.194901,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.194901,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.196903,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.196903,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.196903,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.196903,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.196903,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.200883,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.200883,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.200883,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.200883,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.200883,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.202877,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.202877,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.202877,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.202877,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.202877,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.206862,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.206862,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.206862,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.206862,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.206862,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.208856,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.208856,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.208856,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.208856,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.208856,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.212841,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.212841,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.212841,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.212841,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.212841,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.214836,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.214836,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.214836,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.214836,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.214836,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.218823,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.218823,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.218823,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.218823,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.218823,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.220348,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.220348,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.220348,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.220348,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.220348,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.223349,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.223349,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.223349,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.223349,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.223349,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.225341,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.225341,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.225341,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.225341,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.225341,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.229329,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.229329,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.229329,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.229329,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.229329,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.231321,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.231321,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.231321,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.231321,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.231321,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.235707,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.235707,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.235707,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.235707,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.235707,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.237699,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.237699,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.237699,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.237699,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.237699,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.241687,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.241687,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.241687,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.241687,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.241687,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.243680,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.243680,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.243680,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.243680,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.243680,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.247667,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.247667,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.247667,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.247667,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.247667,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.248669,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.248669,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.248669,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.248669,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.248669,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.252505,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.252505,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.252505,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.252505,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.252505,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.254499,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.254499,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.254499,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.254499,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.254499,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.258483,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.258483,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.258483,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.258483,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.258483,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.260478,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.260478,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.260478,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.260478,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.260478,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.264464,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.264464,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.264464,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.264464,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.264464,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.266460,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.266460,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.266460,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.266460,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.266460,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.270444,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.270444,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.270444,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.270444,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.270444,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.272440,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.272440,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.272440,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.272440,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.272440,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.276087,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.276087,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.276087,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.276087,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.276087,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.278080,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.278080,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.278080,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.278080,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.278080,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.281074,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.281074,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.281074,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.281074,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.281074,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.283067,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.283067,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.283067,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.283067,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.283067,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.286297,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.286297,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.286297,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.286297,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.286297,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.288291,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.288291,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.288291,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.288291,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.288291,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.291804,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.291804,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.291804,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.291804,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.291804,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.293794,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.293794,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.293794,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.293794,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.293794,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.297780,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.297780,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.297780,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.297780,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.297780,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.299774,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.299774,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.299774,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.299774,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.299774,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.303761,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.303761,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.303761,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.303761,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.303761,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.305757,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.305757,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.305757,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.305757,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.305757,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.309742,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.309742,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.309742,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.309742,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.309742,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.311735,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.311735,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.311735,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.311735,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.311735,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.315720,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.315720,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.315720,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.315720,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.315720,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.317716,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.317716,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.317716,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.317716,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.317716,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.321700,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.321700,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.321700,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.321700,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.321700,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.323699,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.323699,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.323699,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.323699,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.323699,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.327684,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.327684,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.327684,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.327684,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.327684,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.329679,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.329679,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.329679,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.329679,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.329679,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.333664,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.333664,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.333664,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.333664,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.333664,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.335654,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.335654,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.335654,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.335654,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.335654,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.339642,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.339642,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.339642,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.339642,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.339642,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.341633,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.341633,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.341633,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.341633,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.341633,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.344634,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.344634,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.344634,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.344634,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.344634,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.346620,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.346620,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.346620,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.346620,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.346620,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.350604,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.350604,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.350604,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.350604,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.350604,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.351611,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.351611,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.351611,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.351611,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.351611,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.355590,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.355590,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.355590,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.355590,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.355590,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.357585,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.357585,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.357585,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.357585,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.357585,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.361018,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.361018,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.361018,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.361018,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.361018,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.362021,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.362021,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.362021,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.362021,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.362021,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.365998,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.365998,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.365998,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.365998,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.365998,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.366999,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.366999,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.366999,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.366999,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.366999,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.370985,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.370985,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.370985,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.370985,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.370985,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.372978,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.372978,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.372978,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.372978,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.372978,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.376961,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.376961,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.376961,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.376961,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.376961,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.377961,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.377961,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.377961,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.377961,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.377961,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.381949,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.381949,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.381949,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.381949,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.381949,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.383942,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.383942,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.383942,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.383942,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.383942,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.387928,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.387928,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.387928,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.387928,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.387928,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.389917,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.389917,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.389917,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.389917,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.389917,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.393988,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.393988,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.393988,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.393988,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.393988,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.395982,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.395982,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.395982,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.395982,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.395982,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.399968,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.399968,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.399968,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.399968,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.399968,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.401961,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.401961,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.401961,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:39.401961,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:39.401961,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:39.405953,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:39.405953,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:39.405953,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:39.405953,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:39.405953,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:39.407941,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:39.407941,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:39.407941,3333333333,xyz,Connected,0,A000003
