Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:58.772724,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.773894,1111111111,xyz,Connected,0
2022-03-11 01:40:58.773894,2222222222,xyz,Connected,0
2022-03-11 01:40:58.773894,3333333333,xyz,Connected,0
2022-03-11 01:40:58.773894,4444444444,xyz,Connected,0
2022-03-11 01:40:58.773894,5555555555,xyz,Connected,0
2022-03-11 01:40:58.776500,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.776500,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.776500,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.776500,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.776500,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.778204,1111111111,xyz,Connected,0
2022-03-11 01:40:58.778204,2222222222,xyz,Connected,0
2022-03-11 01:40:58.778204,3333333333,xyz,Connected,0
2022-03-11 01:40:58.778204,4444444444,xyz,Connected,0
2022-03-11 01:40:58.778204,5555555555,xyz,Connected,0
2022-03-11 01:40:58.780943,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.780943,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.781044,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.781044,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.781044,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.782580,1111111111,xyz,Connected,0
2022-03-11 01:40:58.782580,2222222222,xyz,Connected,0
2022-03-11 01:40:58.782580,3333333333,xyz,Connected,0
2022-03-11 01:40:58.782580,4444444444,xyz,Connected,0
2022-03-11 01:40:58.782580,5555555555,xyz,Connected,0
2022-03-11 01:40:58.786567,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.786567,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.786567,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.786567,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.786567,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.788558,1111111111,xyz,Connected,0
2022-03-11 01:40:58.788558,2222222222,xyz,Connected,0
2022-03-11 01:40:58.788558,3333333333,xyz,Connected,0
2022-03-11 01:40:58.788558,4444444444,xyz,Connected,0
2022-03-11 01:40:58.788558,5555555555,xyz,Connected,0
2022-03-11 01:40:58.792090,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.792090,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.792164,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.792164,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.792164,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.793298,1111111111,xyz,Connected,0
2022-03-11 01:40:58.793298,2222222222,xyz,Connected,0
2022-03-11 01:40:58.793298,3333333333,xyz,Connected,0
2022-03-11 01:40:58.793298,4444444444,xyz,Connected,0
2022-03-11 01:40:58.793298,5555555555,xyz,Connected,0
2022-03-11 01:40:58.796432,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.796432,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.796432,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.796432,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.796432,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.798426,1111111111,xyz,Connected,0
2022-03-11 01:40:58.798426,2222222222,xyz,Connected,0
2022-03-11 01:40:58.798426,3333333333,xyz,Connected,0
2022-03-11 01:40:58.798426,4444444444,xyz,Connected,0
2022-03-11 01:40:58.798426,5555555555,xyz,Connected,0
2022-03-11 01:40:58.802024,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.802024,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.802024,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.802102,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.802102,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.803616,1111111111,xyz,Connected,0
2022-03-11 01:40:58.803616,2222222222,xyz,Connected,0
2022-03-11 01:40:58.803616,3333333333,xyz,Connected,0
2022-03-11 01:40:58.803616,4444444444,xyz,Connected,0
2022-03-11 01:40:58.803616,5555555555,xyz,Connected,0
2022-03-11 01:40:58.805845,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.805845,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.805845,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.805845,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.805845,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.807484,1111111111,xyz,Connected,0
2022-03-11 01:40:58.807484,2222222222,xyz,Connected,0
2022-03-11 01:40:58.807484,3333333333,xyz,Connected,0
2022-03-11 01:40:58.807484,4444444444,xyz,Connected,0
2022-03-11 01:40:58.807484,5555555555,xyz,Connected,0
2022-03-11 01:40:58.811281,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.811281,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.811281,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.811281,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.811281,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.813235,1111111111,xyz,Connected,0
2022-03-11 01:40:58.813235,2222222222,xyz,Connected,0
2022-03-11 01:40:58.813235,3333333333,xyz,Connected,0
2022-03-11 01:40:58.813235,4444444444,xyz,Connected,0
2022-03-11 01:40:58.813235,5555555555,xyz,Connected,0
2022-03-11 01:40:58.817277,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.817277,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.817277,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.817277,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.817277,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.819770,1111111111,xyz,Connected,0
2022-03-11 01:40:58.819770,2222222222,xyz,Connected,0
2022-03-11 01:40:58.819770,3333333333,xyz,Connected,0
2022-03-11 01:40:58.819770,4444444444,xyz,Connected,0
2022-03-11 01:40:58.819770,5555555555,xyz,Connected,0
2022-03-11 01:40:58.824369,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.824369,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.824369,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.824369,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.824369,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.827440,1111111111,xyz,Connected,0
2022-03-11 01:40:58.827440,2222222222,xyz,Connected,0
2022-03-11 01:40:58.827440,3333333333,xyz,Connected,0
2022-03-11 01:40:58.827440,4444444444,xyz,Connected,0
2022-03-11 01:40:58.827440,5555555555,xyz,Connected,0
2022-03-11 01:40:58.830944,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.830944,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.830944,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.830944,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.830944,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.832937,1111111111,xyz,Connected,0
2022-03-11 01:40:58.832937,2222222222,xyz,Connected,0
2022-03-11 01:40:58.832937,3333333333,xyz,Connected,0
2022-03-11 01:40:58.832937,4444444444,xyz,Connected,0
2022-03-11 01:40:58.832937,5555555555,xyz,Connected,0
2022-03-11 01:40:58.837223,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.837223,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.837223,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.837223,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.837223,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.839272,1111111111,xyz,Connected,0
2022-03-11 01:40:58.839272,2222222222,xyz,Connected,0
2022-03-11 01:40:58.839272,3333333333,xyz,Connected,0
2022-03-11 01:40:58.839272,4444444444,xyz,Connected,0
2022-03-11 01:40:58.839272,5555555555,xyz,Connected,0
2022-03-11 01:40:58.842383,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.842383,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.842383,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.842383,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.842383,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.844377,1111111111,xyz,Connected,0
2022-03-11 01:40:58.844377,2222222222,xyz,Connected,0
2022-03-11 01:40:58.844377,3333333333,xyz,Connected,0
2022-03-11 01:40:58.844377,4444444444,xyz,Connected,0
2022-03-11 01:40:58.844377,5555555555,xyz,Connected,0
2022-03-11 01:40:58.848363,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.848363,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.848363,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.848363,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.848363,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.850361,1111111111,xyz,Connected,0
2022-03-11 01:40:58.850361,2222222222,xyz,Connected,0
2022-03-11 01:40:58.850361,3333333333,xyz,Connected,0
2022-03-11 01:40:58.850361,4444444444,xyz,Connected,0
2022-03-11 01:40:58.850361,5555555555,xyz,Connected,0
2022-03-11 01:40:58.853754,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.853754,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.853754,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.853754,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.853754,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.855187,1111111111,xyz,Connected,0
2022-03-11 01:40:58.855187,2222222222,xyz,Connected,0
2022-03-11 01:40:58.855187,3333333333,xyz,Connected,0
2022-03-11 01:40:58.855187,4444444444,xyz,Connected,0
2022-03-11 01:40:58.855187,5555555555,xyz,Connected,0
2022-03-11 01:40:58.859173,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.859173,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.859173,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.859173,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.859173,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.861166,1111111111,xyz,Connected,0
2022-03-11 01:40:58.861166,2222222222,xyz,Connected,0
2022-03-11 01:40:58.861166,3333333333,xyz,Connected,0
2022-03-11 01:40:58.861166,4444444444,xyz,Connected,0
2022-03-11 01:40:58.861166,5555555555,xyz,Connected,0
2022-03-11 01:40:58.865153,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.865153,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.865153,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.865153,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.865153,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.867147,1111111111,xyz,Connected,0
2022-03-11 01:40:58.867147,2222222222,xyz,Connected,0
2022-03-11 01:40:58.867147,3333333333,xyz,Connected,0
2022-03-11 01:40:58.867147,4444444444,xyz,Connected,0
2022-03-11 01:40:58.867147,5555555555,xyz,Connected,0
2022-03-11 01:40:58.870373,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.870373,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.870373,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.870373,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.870373,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.872367,1111111111,xyz,Connected,0
2022-03-11 01:40:58.872367,2222222222,xyz,Connected,0
2022-03-11 01:40:58.872367,3333333333,xyz,Connected,0
2022-03-11 01:40:58.872367,4444444444,xyz,Connected,0
2022-03-11 01:40:58.872367,5555555555,xyz,Connected,0
2022-03-11 01:40:58.876353,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.876353,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.876353,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.876353,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.876353,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.878347,1111111111,xyz,Connected,0
2022-03-11 01:40:58.878347,2222222222,xyz,Connected,0
2022-03-11 01:40:58.878347,3333333333,xyz,Connected,0
2022-03-11 01:40:58.878347,4444444444,xyz,Connected,0
2022-03-11 01:40:58.878347,5555555555,xyz,Connected,0
2022-03-11 01:40:58.882333,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.882333,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.882333,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.882333,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.882333,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.884327,1111111111,xyz,Connected,0
2022-03-11 01:40:58.884327,2222222222,xyz,Connected,0
2022-03-11 01:40:58.884327,3333333333,xyz,Connected,0
2022-03-11 01:40:58.884327,4444444444,xyz,Connected,0
2022-03-11 01:40:58.884327,5555555555,xyz,Connected,0
2022-03-11 01:40:58.888313,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.888313,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.888313,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.888313,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.888313,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.890305,1111111111,xyz,Connected,0
2022-03-11 01:40:58.890305,2222222222,xyz,Connected,0
2022-03-11 01:40:58.890305,3333333333,xyz,Connected,0
2022-03-11 01:40:58.890305,4444444444,xyz,Connected,0
2022-03-11 01:40:58.890305,5555555555,xyz,Connected,0
2022-03-11 01:40:58.894292,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.894292,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.894292,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.894292,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.894292,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.896286,1111111111,xyz,Connected,0
2022-03-11 01:40:58.896286,2222222222,xyz,Connected,0
2022-03-11 01:40:58.896286,3333333333,xyz,Connected,0
2022-03-11 01:40:58.896286,4444444444,xyz,Connected,0
2022-03-11 01:40:58.896286,5555555555,xyz,Connected,0
2022-03-11 01:40:58.900272,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.900272,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.900272,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.900272,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.900272,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.902265,1111111111,xyz,Connected,0
2022-03-11 01:40:58.902265,2222222222,xyz,Connected,0
2022-03-11 01:40:58.902265,3333333333,xyz,Connected,0
2022-03-11 01:40:58.902265,4444444444,xyz,Connected,0
2022-03-11 01:40:58.902265,5555555555,xyz,Connected,0
2022-03-11 01:40:58.906252,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.906252,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.906252,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.906252,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.906252,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.908245,1111111111,xyz,Connected,0
2022-03-11 01:40:58.908245,2222222222,xyz,Connected,0
2022-03-11 01:40:58.908245,3333333333,xyz,Connected,0
2022-03-11 01:40:58.908245,4444444444,xyz,Connected,0
2022-03-11 01:40:58.908245,5555555555,xyz,Connected,0
2022-03-11 01:40:58.912232,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.912232,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.912232,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.912232,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.912232,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.913233,1111111111,xyz,Connected,0
2022-03-11 01:40:58.913233,2222222222,xyz,Connected,0
2022-03-11 01:40:58.913233,3333333333,xyz,Connected,0
2022-03-11 01:40:58.913233,4444444444,xyz,Connected,0
2022-03-11 01:40:58.913233,5555555555,xyz,Connected,0
2022-03-11 01:40:58.917217,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.917217,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.917217,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.917217,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.917217,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.919210,1111111111,xyz,Connected,0
2022-03-11 01:40:58.919210,2222222222,xyz,Connected,0
2022-03-11 01:40:58.919210,3333333333,xyz,Connected,0
2022-03-11 01:40:58.919210,4444444444,xyz,Connected,0
2022-03-11 01:40:58.919210,5555555555,xyz,Connected,0
2022-03-11 01:40:58.922602,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.922602,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.922602,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.922602,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.922602,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.924595,1111111111,xyz,Connected,0
2022-03-11 01:40:58.924595,2222222222,xyz,Connected,0
2022-03-11 01:40:58.924595,3333333333,xyz,Connected,0
2022-03-11 01:40:58.924595,4444444444,xyz,Connected,0
2022-03-11 01:40:58.924595,5555555555,xyz,Connected,0
2022-03-11 01:40:58.928583,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.928583,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.928583,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.928583,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.928583,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.930577,1111111111,xyz,Connected,0
2022-03-11 01:40:58.930577,2222222222,xyz,Connected,0
2022-03-11 01:40:58.930577,3333333333,xyz,Connected,0
2022-03-11 01:40:58.930577,4444444444,xyz,Connected,0
2022-03-11 01:40:58.930577,5555555555,xyz,Connected,0
2022-03-11 01:40:58.934442,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.934442,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.934442,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.934442,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.934442,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.935445,1111111111,xyz,Connected,0
2022-03-11 01:40:58.935445,2222222222,xyz,Connected,0
2022-03-11 01:40:58.935445,3333333333,xyz,Connected,0
2022-03-11 01:40:58.935445,4444444444,xyz,Connected,0
2022-03-11 01:40:58.935445,5555555555,xyz,Connected,0
2022-03-11 01:40:58.939426,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.939426,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.939426,3333333333,xyz,Disconnected,2000
