Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:46.064606,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.064606,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.064606,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.064606,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.068592,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.068592,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.068592,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.068592,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.068592,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.070586,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.070586,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.070586,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.070586,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.070586,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.074573,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.074573,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.074573,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.074573,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.074573,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.076574,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.076574,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.076574,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.076574,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.076574,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.080552,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.080552,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.080552,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.080552,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.080552,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.082545,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.082545,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.082545,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.082545,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.082545,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.086532,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.086532,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.086532,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.086532,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.086532,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.088279,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.088279,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.088279,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.088496,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.088496,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.092394,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.092394,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.092394,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.092394,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.092394,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.094388,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.094388,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.094388,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.094388,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.094388,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.098501,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.098501,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.098501,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.098501,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.098501,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.100494,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.100494,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.100494,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.100494,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.100494,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.102828,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.102828,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.102828,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.102828,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.102828,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.104821,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.104821,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.104821,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.104821,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.104821,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.108807,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.108807,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.108807,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.108807,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.108807,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.110801,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.110801,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.110801,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.110801,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.110801,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.114787,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.114787,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.114787,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.114787,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.114787,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.116781,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.116781,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.116781,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.116781,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.116781,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.120768,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.120768,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.120768,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.120768,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.120768,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.122761,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.122761,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.122761,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.122761,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.122761,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.126747,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.126747,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.126747,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.126747,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.126747,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.128741,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.128741,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.128741,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.128741,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.128741,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.132259,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.132259,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.132259,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.132259,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.132259,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.134247,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.134247,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.134247,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.134247,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.134247,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.137243,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.137243,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.137243,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.137243,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.137243,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.139231,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.139231,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.139231,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.139231,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.139231,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.143218,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.143218,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.143218,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.143218,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.143218,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.145211,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.145211,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.145211,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.145211,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.145211,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.149198,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.149198,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.149198,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.149198,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.149198,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.151191,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.151191,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.151191,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.151191,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.151191,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.155177,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.155177,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.155177,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.155177,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.155177,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.157171,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.157171,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.157171,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.157171,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.157171,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.161157,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.161157,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.161157,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.161157,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.161157,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.163151,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.163151,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.163151,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.163151,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.163151,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.167137,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.167137,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.167137,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.167137,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.167137,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.169131,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.169131,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.169131,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.169131,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.169131,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.173117,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.173117,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.173117,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.173117,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.173117,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.175110,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.175110,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.175110,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.175110,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.175110,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.179097,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.179097,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.179097,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.179097,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.179097,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.181091,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.181091,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.181091,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.181091,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.181091,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.185079,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.185079,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.185079,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.185079,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.185079,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.187071,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.187071,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.187071,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.187071,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.187071,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.190061,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.190061,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.190061,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.190061,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.190061,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.192054,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.192054,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.192054,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.192054,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.192054,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.196041,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.196041,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.196041,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.196041,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.196041,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.198034,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.198034,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.198034,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.198034,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.198034,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.202021,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.202021,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.202021,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.202021,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.202021,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.204014,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.204014,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.204014,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.204014,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.204014,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.208002,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.208002,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.208002,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.208002,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.208002,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.209995,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.209995,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.209995,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.209995,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.209995,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.213981,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.213981,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.213981,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.213981,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.213981,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.215975,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.215975,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.215975,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.215975,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.215975,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.219961,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.219961,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.219961,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.219961,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.219961,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.221955,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.221955,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.221955,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.221955,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.221955,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.225941,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.225941,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.225941,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.225941,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.225941,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.227935,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.227935,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.227935,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.227935,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.227935,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.231922,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.231922,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.231922,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.231922,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.231922,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.233915,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.233915,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.233915,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.233915,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.233915,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.237902,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.237902,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.237902,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.237902,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.237902,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.239895,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.239895,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.239895,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.239895,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.239895,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.243408,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.243408,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.243408,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.243408,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.243408,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.245400,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.245400,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.245400,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.245400,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.245400,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.249387,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.249387,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.249387,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.249387,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.249387,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.250888,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.250888,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.250888,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.250888,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.250888,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.254380,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.254380,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.254380,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.254380,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.254380,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.256373,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.256373,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.256373,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.256373,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.256373,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.259370,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.259370,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.259370,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.259370,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.259370,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.261360,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.261360,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.261360,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.261360,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.261360,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.265345,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.265345,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.265345,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.265345,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.265345,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.267340,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.267340,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.267340,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.267340,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.267340,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.271325,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.271325,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.271325,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.271325,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.271325,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.273319,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.273319,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.273319,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.273319,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.273319,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.277303,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.277303,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.277303,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.277303,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.277303,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.279298,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.279298,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.279298,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:46.279298,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:46.279298,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:46.283288,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:46.283288,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:46.283288,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:46.283288,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:46.283288,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:46.285277,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:46.285277,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:46.285277,3333333333,xyz,Connected,0,A000003
