Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:47.802584,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.802584,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.802584,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.802584,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.806572,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.806572,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.806572,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.806572,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.806572,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.808564,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.808564,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.808564,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.808564,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.808564,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.812551,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.812551,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.812551,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.812551,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.812551,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.814544,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.814544,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.814544,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.814544,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.814544,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.818532,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.818532,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.818532,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.818532,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.818532,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.820234,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.820234,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.820234,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.820234,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.820234,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.824220,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.824220,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.824220,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.824220,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.824220,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.825948,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.825948,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.825948,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.825948,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.825948,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.829937,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.829937,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.829937,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.829937,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.829937,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.831931,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.831931,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.831931,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.831931,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.831931,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.835916,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.835916,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.835916,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.835916,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.835916,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.837908,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.837908,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.837908,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.837908,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.837908,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.841895,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.841895,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.841895,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.841895,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.841895,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.843888,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.843888,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.843888,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.843888,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.843888,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.847875,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.847875,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.847875,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.847875,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.847875,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.849868,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.849868,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.849868,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.849868,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.849868,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.854303,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.854303,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.854303,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.854303,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.854303,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.856296,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.856296,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.856296,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.856296,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.856296,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.860283,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.860283,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.860283,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.860283,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.860283,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.862276,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.862276,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.862276,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.862276,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.862276,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.866263,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.866263,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.866263,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.866263,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.866263,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.868257,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.868257,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.868257,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.868257,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.868257,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.872243,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.872243,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.872243,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.872243,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.872243,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.874236,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.874236,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.874236,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.874236,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.874236,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.878223,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.878223,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.878223,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.878223,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.878223,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.880218,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.880218,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.880218,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.880218,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.880218,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.884203,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.884203,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.884203,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.884203,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.884203,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.886196,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.886196,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.886196,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.886196,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.886196,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.890183,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.890183,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.890183,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.890183,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.890183,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.892176,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.892176,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.892176,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.892176,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.892176,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.896164,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.896164,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.896164,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.896164,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.896164,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.898156,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.898156,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.898156,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.898156,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.898156,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.901146,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.901146,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.901146,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.901146,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.901146,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.903139,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.903139,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.903139,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.903139,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.903139,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.907126,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.907126,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.907126,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.907126,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.907126,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.909119,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.909119,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.909119,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.909119,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.909119,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.913106,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.913106,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.913106,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.913106,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.913106,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.915100,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.915100,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.915100,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.915100,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.915100,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.919086,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.919086,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.919086,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.919086,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.919086,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.921079,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.921079,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.921079,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.921079,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.921079,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.925066,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.925066,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.925066,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.925066,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.925066,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.927060,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.927060,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.927060,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.927060,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.927060,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.931046,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.931046,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.931046,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.931046,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.931046,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.933040,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.933040,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.933040,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.933040,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.933040,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.937026,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.937026,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.937026,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.937026,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.937026,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.939020,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.939020,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.939020,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.939020,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.939020,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.943008,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.943008,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.943008,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.943008,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.943008,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.945001,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.945001,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.945001,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.945001,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.945001,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.948987,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.948987,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.948987,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.948987,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.948987,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.950980,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.950980,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.950980,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.950980,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.950980,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.954967,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.954967,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.954967,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.954967,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.954967,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.956961,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.956961,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.956961,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.956961,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.956961,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.960948,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.960948,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.960948,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.960948,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.960948,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.962945,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.962945,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.962945,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.962945,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.962945,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.966926,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.966926,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.966926,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.966926,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.966926,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.968920,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.968920,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.968920,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.968920,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.968920,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.972906,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.972906,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.972906,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.972906,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.972906,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.974900,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.974900,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.974900,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.974900,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.974900,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.977898,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.977898,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.977898,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.977898,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.977898,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.979883,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.979883,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.979883,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.979883,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.979883,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.983869,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.983869,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.983869,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.983869,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.983869,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.985863,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.985863,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.985863,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.985863,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.985863,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.989851,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.989851,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.989851,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.989851,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.989851,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.991845,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.991845,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.991845,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.991845,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.991845,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:47.995833,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:47.995833,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:47.995833,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:47.995833,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:47.995833,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:47.997825,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:47.997825,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:47.997825,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:47.997825,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:47.997825,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.001812,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.001812,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.001812,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.001812,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.001812,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.003805,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.003805,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.003805,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.003805,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.003805,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.007792,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.007792,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.007792,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.007792,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.007792,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.009785,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.009785,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.009785,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.009785,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.009785,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.013773,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.013773,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.013773,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.013773,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.013773,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.015764,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.015764,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.015764,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.015764,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.015764,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.019750,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.019750,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.019750,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.019750,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.019750,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.021744,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.021744,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.021744,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:48.021744,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:48.021744,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:48.025730,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:48.025730,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:48.025730,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:48.025730,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:48.025730,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:48.027723,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:48.027723,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:48.027723,3333333333,xyz,Connected,0,A000003
