Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:21.702494,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.702494,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.702494,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.702494,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.706481,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.706481,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.706481,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.706481,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.706481,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.708474,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.708474,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.708474,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.708474,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.708474,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.712461,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.712461,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.712461,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.712461,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.712461,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.714516,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.714516,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.714516,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.714516,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.714516,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.718442,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.718442,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.718442,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.718442,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.718442,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.720431,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.720431,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.720431,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.720431,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.720431,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.723421,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.723421,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.723421,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.723421,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.723421,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.724422,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.724422,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.724422,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.724422,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.724422,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.727413,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.727413,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.727413,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.727413,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.727413,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.729401,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.729401,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.729401,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.729401,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.729401,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.732395,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.732395,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.732395,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.732395,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.732395,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.733396,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.733396,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.733396,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.733396,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.733396,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.736381,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.736381,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.736381,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.736381,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.736381,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.738376,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.738376,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.738376,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.738376,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.738376,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.742361,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.742361,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.742361,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.742361,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.742361,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.744373,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.744373,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.744373,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.744373,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.744373,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.748341,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.748341,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.748341,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.748341,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.748341,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.750332,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.750332,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.750332,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.750332,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.750332,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.754318,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.754318,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.754318,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.754318,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.754318,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.756311,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.756311,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.756311,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.756311,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.756311,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.759313,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.759313,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.759313,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.759313,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.759313,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.761297,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.761297,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.761297,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.761297,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.761297,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.764294,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.764294,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.764294,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.764294,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.764294,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.766289,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.766289,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.766289,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.766289,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.766289,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.770268,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.770268,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.770268,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.770268,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.770268,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.772261,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.772261,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.772261,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.772261,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.772261,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.776249,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.776249,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.776249,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.776249,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.776249,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.778241,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.778241,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.778241,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.778241,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.778241,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.781242,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.781242,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.781242,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.781242,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.781242,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.783225,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.783225,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.783225,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.783225,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.783225,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.787211,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.787211,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.787211,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.787211,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.787211,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.789204,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.789204,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.789204,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.789204,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.789204,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.793190,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.793190,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.793190,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.793190,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.793190,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.795185,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.795185,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.795185,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.795185,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.795185,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.799171,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.799171,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.799171,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.799171,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.799171,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.801164,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.801164,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.801164,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.801164,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.801164,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.804153,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.804153,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.804153,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.804153,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.804153,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.806148,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.806148,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.806148,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.806148,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.806148,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.810134,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.810134,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.810134,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.810134,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.810134,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.812128,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.812128,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.812128,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.812128,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.812128,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.816114,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.816114,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.816114,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.816114,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.816114,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.818108,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.818108,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.818108,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.818108,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.818108,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.822093,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.822093,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.822093,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.822093,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.822093,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.824088,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.824088,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.824088,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.824088,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.824088,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.828073,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.828073,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.828073,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.828073,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.828073,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.830069,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.830069,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.830069,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.830069,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.830069,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.834054,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.834054,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.834054,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.834054,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.834054,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.836044,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.836044,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.836044,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.836044,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.836044,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.839046,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.839046,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.839046,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.839046,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.839046,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.841030,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.841030,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.841030,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.841030,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.841030,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.845026,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.845026,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.845026,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.845026,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.845026,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.847007,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.847007,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.847007,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.847007,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.847007,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.850008,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.850008,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.850008,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.850008,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.850008,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.851991,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.851991,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.851991,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.851991,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.851991,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.855978,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.855978,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.855978,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.855978,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.855978,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.857971,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.857971,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.857971,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.857971,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.857971,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.861958,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.861958,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.861958,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.861958,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.861958,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.863951,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.863951,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.863951,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.863951,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.863951,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.866952,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.866952,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.866952,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.866952,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.866952,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.868938,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.868938,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.868938,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.868938,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.868938,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.872931,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.872931,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.872931,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.872931,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.872931,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.874924,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.874924,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.874924,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.874924,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.874924,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.877914,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.877914,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.877914,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.877914,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.877914,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.879898,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.879898,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.879898,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.879898,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.879898,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.882898,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.882898,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.882898,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.882898,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.882898,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.884885,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.884885,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.884885,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.884885,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.884885,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.888010,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.888010,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.888010,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.888010,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.888010,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.890014,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.890014,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.890014,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.890014,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.890014,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.894000,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.894000,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.894000,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.894000,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.894000,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.895991,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.895991,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.895991,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.895991,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.895991,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.899978,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.899978,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.899978,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.899978,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.899978,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.900979,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.900979,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.900979,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.900979,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.900979,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.904962,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.904962,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.904962,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.904962,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.904962,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.906948,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.906948,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.906948,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:21.906948,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:21.906948,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:21.909946,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:21.909946,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:21.909946,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:21.909946,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:21.909946,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:21.911931,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:21.911931,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:21.911931,3333333333,xyz,Connected,0,A000003
