Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:50.166037,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.166037,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.166037,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.166037,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.170024,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.170024,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.170024,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.170024,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.170024,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.172017,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.172017,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.172017,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.172017,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.172017,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.175016,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.175016,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.175016,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.175016,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.175016,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.177007,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.177007,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.177007,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.177007,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.177007,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.179814,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.179814,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.179814,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.179814,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.179814,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.181693,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.181693,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.181693,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.181693,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.181693,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.184688,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.184688,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.184688,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.184688,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.184688,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.186681,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.186681,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.186681,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.186681,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.186681,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.190668,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.190668,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.190668,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.190668,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.190668,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.192661,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.192661,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.192661,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.192661,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.192661,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.196648,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.196648,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.196648,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.196648,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.196648,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.198641,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.198641,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.198641,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.198641,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.198641,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.202628,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.202628,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.202628,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.202628,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.202628,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.204621,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.204621,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.204621,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.204621,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.204621,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.208620,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.208620,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.208620,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.208620,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.208620,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.210601,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.210601,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.210601,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.210601,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.210601,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.214588,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.214588,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.214588,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.214588,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.214588,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.216581,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.216581,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.216581,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.216581,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.216581,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.220569,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.220569,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.220569,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.220569,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.220569,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.222562,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.222562,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.222562,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.222562,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.222562,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.226548,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.226548,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.226548,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.226548,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.226548,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.228541,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.228541,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.228541,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.228541,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.228541,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.232529,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.232529,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.232529,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.232529,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.232529,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.234521,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.234521,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.234521,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.234521,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.234521,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.238508,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.238508,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.238508,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.238508,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.238508,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.240502,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.240502,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.240502,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.240502,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.240502,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.244488,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.244488,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.244488,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.244488,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.244488,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.246179,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.246179,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.246179,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.246179,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.246179,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.250165,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.250165,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.250165,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.250165,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.250165,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.252159,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.252159,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.252159,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.252159,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.252159,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.256145,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.256145,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.256145,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.256145,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.256145,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.258138,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.258138,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.258138,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.258138,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.258138,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.261130,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.261130,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.261130,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.261130,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.261130,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.263124,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.263124,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.263124,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.263124,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.263124,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.267110,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.267110,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.267110,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.267110,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.267110,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.269104,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.269104,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.269104,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.269104,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.269104,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.272724,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.272724,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.272724,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.272724,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.272724,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.274717,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.274717,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.274717,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.274717,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.274717,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.277709,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.277709,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.277709,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.277709,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.277709,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.279700,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.279700,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.279700,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.279700,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.279700,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.283689,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.283689,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.283689,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.283689,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.283689,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.285683,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.285683,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.285683,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.285683,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.285683,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.289668,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.289668,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.289668,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.289668,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.289668,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.291663,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.291663,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.291663,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.291663,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.291663,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.295648,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.295648,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.295648,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.295648,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.295648,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.297642,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.297642,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.297642,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.297642,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.297642,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.301639,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.301639,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.301639,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.301639,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.301639,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.303155,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.303155,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.303155,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.303155,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.303155,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.306776,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.306776,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.306776,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.306776,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.306776,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.308770,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.308770,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.308770,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.308770,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.308770,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.312757,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.312757,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.312757,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.312757,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.312757,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.314749,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.314749,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.314749,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.314749,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.314749,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.318899,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.318899,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.318899,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.318899,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.318899,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.320052,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.320052,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.320052,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.320052,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.320052,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.324039,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.324039,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.324039,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.324039,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.324039,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.326030,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.326030,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.326030,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.326030,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.326030,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.330019,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.330019,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.330019,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.330019,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.330019,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.332012,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.332012,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.332012,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.332012,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.332012,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.335997,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.335997,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.335997,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.335997,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.335997,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.337990,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.337990,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.337990,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.337990,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.337990,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.341988,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.341988,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.341988,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.341988,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.341988,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.343982,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.343982,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.343982,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.343982,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.343982,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.346972,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.346972,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.346972,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.346972,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.346972,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.348957,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.348957,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.348957,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.348957,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.348957,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.352942,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.352942,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.352942,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.352942,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.352942,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.354933,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.354933,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.354933,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.354933,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.354933,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.358920,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.358920,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.358920,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.358920,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.358920,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.360913,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.360913,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.360913,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.360913,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.360913,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.364900,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.364900,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.364900,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.364900,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.364900,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.366893,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.366893,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.366893,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.366893,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.366893,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.370879,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.370879,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.370879,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.370879,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.370879,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.372873,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.372873,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.372873,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.372873,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.372873,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.376860,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.376860,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.376860,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.376860,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.376860,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.378853,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.378853,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.378853,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.378853,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.378853,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.382840,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.382840,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.382840,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.382840,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.382840,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.384833,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.384833,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.384833,3333333333,xyz,Connected,0,A000003
