Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:53:57.841254,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:57.841254,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:57.957889,1111111111,xyz,Connected,0
2022-03-10 01:53:57.957889,2222222222,xyz,Connected,0
2022-03-10 01:53:57.957889,3333333333,xyz,Connected,0
2022-03-10 01:53:57.957889,4444444444,xyz,Connected,0
2022-03-10 01:53:57.957889,5555555555,xyz,Connected,0
2022-03-10 01:53:57.989160,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:57.989160,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:57.989160,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:57.989160,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:57.989160,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:58.114814,1111111111,xyz,Connected,0
2022-03-10 01:53:58.114814,2222222222,xyz,Connected,0
2022-03-10 01:53:58.114814,3333333333,xyz,Connected,0
2022-03-10 01:53:58.114814,4444444444,xyz,Connected,0
2022-03-10 01:53:58.114814,5555555555,xyz,Connected,0
2022-03-10 01:53:58.146698,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:58.146698,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:58.146698,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:58.146698,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:58.146698,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:58.272265,1111111111,xyz,Connected,0
2022-03-10 01:53:58.272265,2222222222,xyz,Connected,0
2022-03-10 01:53:58.272265,3333333333,xyz,Connected,0
2022-03-10 01:53:58.272265,4444444444,xyz,Connected,0
2022-03-10 01:53:58.272265,5555555555,xyz,Connected,0
2022-03-10 01:53:58.303511,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:58.303511,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:58.303511,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:58.303511,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:58.303511,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:58.422961,1111111111,xyz,Connected,0
2022-03-10 01:53:58.422961,2222222222,xyz,Connected,0
2022-03-10 01:53:58.422961,3333333333,xyz,Connected,0
2022-03-10 01:53:58.422961,4444444444,xyz,Connected,0
2022-03-10 01:53:58.422961,5555555555,xyz,Connected,0
2022-03-10 01:53:58.454796,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:58.454796,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:58.454796,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:58.454796,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:58.454796,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:58.580423,1111111111,xyz,Connected,0
2022-03-10 01:53:58.580423,2222222222,xyz,Connected,0
2022-03-10 01:53:58.580423,3333333333,xyz,Connected,0
2022-03-10 01:53:58.580423,4444444444,xyz,Connected,0
2022-03-10 01:53:58.580423,5555555555,xyz,Connected,0
2022-03-10 01:53:58.611667,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:58.611667,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:58.611667,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:58.611667,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:58.611667,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:58.737727,1111111111,xyz,Connected,0
2022-03-10 01:53:58.737727,2222222222,xyz,Connected,0
2022-03-10 01:53:58.737727,3333333333,xyz,Connected,0
2022-03-10 01:53:58.737727,4444444444,xyz,Connected,0
2022-03-10 01:53:58.737727,5555555555,xyz,Connected,0
2022-03-10 01:53:58.769049,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:58.769049,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:58.769049,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:58.769049,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:58.769049,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:58.916864,1111111111,xyz,Connected,0
2022-03-10 01:53:58.916864,2222222222,xyz,Connected,0
2022-03-10 01:53:58.916864,3333333333,xyz,Connected,0
2022-03-10 01:53:58.916864,4444444444,xyz,Connected,0
2022-03-10 01:53:58.916864,5555555555,xyz,Connected,0
2022-03-10 01:53:58.948549,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:58.948549,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:58.948549,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:58.948549,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:58.948549,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:59.074298,1111111111,xyz,Connected,0
2022-03-10 01:53:59.074298,2222222222,xyz,Connected,0
2022-03-10 01:53:59.074298,3333333333,xyz,Connected,0
2022-03-10 01:53:59.074298,4444444444,xyz,Connected,0
2022-03-10 01:53:59.074298,5555555555,xyz,Connected,0
2022-03-10 01:53:59.105545,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:59.105612,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:59.105612,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:59.105612,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:59.105612,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:59.231333,1111111111,xyz,Connected,0
2022-03-10 01:53:59.231333,2222222222,xyz,Connected,0
2022-03-10 01:53:59.231333,3333333333,xyz,Connected,0
2022-03-10 01:53:59.231333,4444444444,xyz,Connected,0
2022-03-10 01:53:59.231333,5555555555,xyz,Connected,0
2022-03-10 01:53:59.262689,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:59.262689,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:59.262689,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:59.262689,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:59.262689,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:59.388308,1111111111,xyz,Connected,0
2022-03-10 01:53:59.388308,2222222222,xyz,Connected,0
2022-03-10 01:53:59.388308,3333333333,xyz,Connected,0
2022-03-10 01:53:59.388308,4444444444,xyz,Connected,0
2022-03-10 01:53:59.388308,5555555555,xyz,Connected,0
2022-03-10 01:53:59.419551,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:59.419551,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:59.419551,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:59.419551,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:59.419551,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:59.547679,1111111111,xyz,Connected,0
2022-03-10 01:53:59.547679,2222222222,xyz,Connected,0
2022-03-10 01:53:59.547679,3333333333,xyz,Connected,0
2022-03-10 01:53:59.547679,4444444444,xyz,Connected,0
2022-03-10 01:53:59.547679,5555555555,xyz,Connected,0
2022-03-10 01:53:59.579021,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:59.579021,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:59.579021,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:59.579021,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:59.579021,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:59.705170,1111111111,xyz,Connected,0
2022-03-10 01:53:59.705170,2222222222,xyz,Connected,0
2022-03-10 01:53:59.705170,3333333333,xyz,Connected,0
2022-03-10 01:53:59.705170,4444444444,xyz,Connected,0
2022-03-10 01:53:59.705170,5555555555,xyz,Connected,0
2022-03-10 01:53:59.736414,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:59.736414,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:59.736414,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:59.736414,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:59.736414,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:59.862961,1111111111,xyz,Connected,0
2022-03-10 01:53:59.862961,2222222222,xyz,Connected,0
2022-03-10 01:53:59.862961,3333333333,xyz,Connected,0
2022-03-10 01:53:59.862961,4444444444,xyz,Connected,0
2022-03-10 01:53:59.862961,5555555555,xyz,Connected,0
2022-03-10 01:53:59.894206,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:59.894206,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:59.894206,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:59.894206,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:59.894206,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:00.012264,1111111111,xyz,Connected,0
2022-03-10 01:54:00.012264,2222222222,xyz,Connected,0
2022-03-10 01:54:00.012264,3333333333,xyz,Connected,0
2022-03-10 01:54:00.012264,4444444444,xyz,Connected,0
2022-03-10 01:54:00.012264,5555555555,xyz,Connected,0
2022-03-10 01:54:00.044557,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:00.044557,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:00.044557,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:00.044557,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:00.044557,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:00.170158,1111111111,xyz,Connected,0
2022-03-10 01:54:00.170158,2222222222,xyz,Connected,0
2022-03-10 01:54:00.170158,3333333333,xyz,Connected,0
2022-03-10 01:54:00.170158,4444444444,xyz,Connected,0
2022-03-10 01:54:00.170158,5555555555,xyz,Connected,0
2022-03-10 01:54:00.201488,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:00.201488,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:00.201488,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:00.201488,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:00.201488,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:00.327556,1111111111,xyz,Connected,0
2022-03-10 01:54:00.327556,2222222222,xyz,Connected,0
2022-03-10 01:54:00.327556,3333333333,xyz,Connected,0
2022-03-10 01:54:00.327556,4444444444,xyz,Connected,0
2022-03-10 01:54:00.327556,5555555555,xyz,Connected,0
2022-03-10 01:54:00.359468,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:00.359468,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:00.359468,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:00.359468,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:00.359468,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:00.481198,1111111111,xyz,Connected,0
2022-03-10 01:54:00.481198,2222222222,xyz,Connected,0
2022-03-10 01:54:00.481198,3333333333,xyz,Connected,0
2022-03-10 01:54:00.481198,4444444444,xyz,Connected,0
2022-03-10 01:54:00.481198,5555555555,xyz,Connected,0
2022-03-10 01:54:00.505335,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:00.505335,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:00.505335,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:00.505335,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:00.505335,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:00.621792,1111111111,xyz,Connected,0
2022-03-10 01:54:00.621792,2222222222,xyz,Connected,0
2022-03-10 01:54:00.621792,3333333333,xyz,Connected,0
2022-03-10 01:54:00.621792,4444444444,xyz,Connected,0
2022-03-10 01:54:00.621792,5555555555,xyz,Connected,0
2022-03-10 01:54:00.653972,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:00.653972,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:00.653972,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:00.653972,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:00.654166,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:00.770858,1111111111,xyz,Connected,0
2022-03-10 01:54:00.770858,2222222222,xyz,Connected,0
2022-03-10 01:54:00.770858,3333333333,xyz,Connected,0
2022-03-10 01:54:00.770858,4444444444,xyz,Connected,0
2022-03-10 01:54:00.770858,5555555555,xyz,Connected,0
2022-03-10 01:54:00.802422,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:00.802422,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:00.802422,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:00.802422,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:00.802422,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:00.929116,1111111111,xyz,Connected,0
2022-03-10 01:54:00.929116,2222222222,xyz,Connected,0
2022-03-10 01:54:00.929116,3333333333,xyz,Connected,0
2022-03-10 01:54:00.929116,4444444444,xyz,Connected,0
2022-03-10 01:54:00.929116,5555555555,xyz,Connected,0
2022-03-10 01:54:00.960830,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:00.960830,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:00.960830,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:00.960830,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:00.960830,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:01.091491,1111111111,xyz,Connected,0
2022-03-10 01:54:01.091491,2222222222,xyz,Connected,0
2022-03-10 01:54:01.091491,3333333333,xyz,Connected,0
2022-03-10 01:54:01.091491,4444444444,xyz,Connected,0
2022-03-10 01:54:01.091491,5555555555,xyz,Connected,0
2022-03-10 01:54:01.122727,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:01.122727,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:01.122727,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:01.122727,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:01.122727,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:01.249193,1111111111,xyz,Connected,0
2022-03-10 01:54:01.249193,2222222222,xyz,Connected,0
2022-03-10 01:54:01.249193,3333333333,xyz,Connected,0
2022-03-10 01:54:01.249193,4444444444,xyz,Connected,0
2022-03-10 01:54:01.249193,5555555555,xyz,Connected,0
2022-03-10 01:54:01.280533,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:01.280533,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:01.280533,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:01.280533,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:01.280533,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:01.405839,1111111111,xyz,Connected,0
2022-03-10 01:54:01.405839,2222222222,xyz,Connected,0
2022-03-10 01:54:01.405839,3333333333,xyz,Connected,0
2022-03-10 01:54:01.405839,4444444444,xyz,Connected,0
2022-03-10 01:54:01.405839,5555555555,xyz,Connected,0
2022-03-10 01:54:01.437951,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:01.437951,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:01.437951,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:01.437951,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:01.437951,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:01.571232,1111111111,xyz,Connected,0
2022-03-10 01:54:01.571232,2222222222,xyz,Connected,0
2022-03-10 01:54:01.571232,3333333333,xyz,Connected,0
2022-03-10 01:54:01.571232,4444444444,xyz,Connected,0
2022-03-10 01:54:01.571232,5555555555,xyz,Connected,0
2022-03-10 01:54:01.602483,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:01.602483,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:01.602483,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:01.602483,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:01.602483,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:01.728893,1111111111,xyz,Connected,0
2022-03-10 01:54:01.728893,2222222222,xyz,Connected,0
2022-03-10 01:54:01.728893,3333333333,xyz,Connected,0
2022-03-10 01:54:01.728893,4444444444,xyz,Connected,0
2022-03-10 01:54:01.728893,5555555555,xyz,Connected,0
2022-03-10 01:54:01.760804,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:01.760804,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:01.760804,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:01.760804,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:01.760804,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:01.886444,1111111111,xyz,Connected,0
2022-03-10 01:54:01.886444,2222222222,xyz,Connected,0
2022-03-10 01:54:01.886444,3333333333,xyz,Connected,0
2022-03-10 01:54:01.886444,4444444444,xyz,Connected,0
2022-03-10 01:54:01.886444,5555555555,xyz,Connected,0
2022-03-10 01:54:01.917594,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:01.917594,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:01.917594,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:01.917594,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:01.917594,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:02.043634,1111111111,xyz,Connected,0
2022-03-10 01:54:02.043634,2222222222,xyz,Connected,0
2022-03-10 01:54:02.043634,3333333333,xyz,Connected,0
2022-03-10 01:54:02.043634,4444444444,xyz,Connected,0
2022-03-10 01:54:02.043634,5555555555,xyz,Connected,0
2022-03-10 01:54:02.098831,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:02.098831,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:02.098831,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:02.098831,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:02.098831,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:02.224461,1111111111,xyz,Connected,0
2022-03-10 01:54:02.224461,2222222222,xyz,Connected,0
2022-03-10 01:54:02.224461,3333333333,xyz,Connected,0
2022-03-10 01:54:02.224461,4444444444,xyz,Connected,0
2022-03-10 01:54:02.224461,5555555555,xyz,Connected,0
2022-03-10 01:54:02.256242,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:02.256242,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:02.256242,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:02.256242,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:02.256242,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:02.381709,1111111111,xyz,Connected,0
2022-03-10 01:54:02.381709,2222222222,xyz,Connected,0
2022-03-10 01:54:02.381709,3333333333,xyz,Connected,0
2022-03-10 01:54:02.381709,4444444444,xyz,Connected,0
2022-03-10 01:54:02.381709,5555555555,xyz,Connected,0
2022-03-10 01:54:02.412954,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:02.412954,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:02.412954,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:02.412954,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:02.412954,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:02.538352,1111111111,xyz,Connected,0
2022-03-10 01:54:02.538352,2222222222,xyz,Connected,0
2022-03-10 01:54:02.538352,3333333333,xyz,Connected,0
2022-03-10 01:54:02.538352,4444444444,xyz,Connected,0
2022-03-10 01:54:02.538352,5555555555,xyz,Connected,0
2022-03-10 01:54:02.570003,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:02.570003,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:02.570003,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:02.570003,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:02.570003,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:02.689003,1111111111,xyz,Connected,0
2022-03-10 01:54:02.689003,2222222222,xyz,Connected,0
2022-03-10 01:54:02.689003,3333333333,xyz,Connected,0
2022-03-10 01:54:02.689003,4444444444,xyz,Connected,0
2022-03-10 01:54:02.689003,5555555555,xyz,Connected,0
2022-03-10 01:54:02.721074,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:02.721074,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:02.721074,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:02.721074,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:02.721074,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:02.847270,1111111111,xyz,Connected,0
2022-03-10 01:54:02.847270,2222222222,xyz,Connected,0
2022-03-10 01:54:02.847270,3333333333,xyz,Connected,0
2022-03-10 01:54:02.847270,4444444444,xyz,Connected,0
2022-03-10 01:54:02.847270,5555555555,xyz,Connected,0
2022-03-10 01:54:02.878605,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:02.878605,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:02.878605,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:02.878605,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:02.878605,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:03.003947,1111111111,xyz,Connected,0
2022-03-10 01:54:03.003947,2222222222,xyz,Connected,0
2022-03-10 01:54:03.003947,3333333333,xyz,Connected,0
2022-03-10 01:54:03.003947,4444444444,xyz,Connected,0
2022-03-10 01:54:03.003947,5555555555,xyz,Connected,0
2022-03-10 01:54:03.035270,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:03.035270,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:03.035270,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:03.035270,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:03.035270,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:03.154722,1111111111,xyz,Connected,0
2022-03-10 01:54:03.154722,2222222222,xyz,Connected,0
2022-03-10 01:54:03.154722,3333333333,xyz,Connected,0
2022-03-10 01:54:03.154722,4444444444,xyz,Connected,0
2022-03-10 01:54:03.154722,5555555555,xyz,Connected,0
2022-03-10 01:54:03.188397,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:03.188397,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:03.188397,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:03.188397,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:03.188397,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:03.314034,1111111111,xyz,Connected,0
2022-03-10 01:54:03.314034,2222222222,xyz,Connected,0
2022-03-10 01:54:03.314034,3333333333,xyz,Connected,0
2022-03-10 01:54:03.314034,4444444444,xyz,Connected,0
2022-03-10 01:54:03.314034,5555555555,xyz,Connected,0
2022-03-10 01:54:03.345268,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:03.345268,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:03.345268,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:03.345268,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:03.345268,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:03.471342,1111111111,xyz,Connected,0
2022-03-10 01:54:03.471342,2222222222,xyz,Connected,0
2022-03-10 01:54:03.471342,3333333333,xyz,Connected,0
2022-03-10 01:54:03.471342,4444444444,xyz,Connected,0
2022-03-10 01:54:03.471342,5555555555,xyz,Connected,0
2022-03-10 01:54:03.502588,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:03.502588,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:03.502588,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:03.502588,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:03.502588,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:03.627981,1111111111,xyz,Connected,0
2022-03-10 01:54:03.627981,2222222222,xyz,Connected,0
2022-03-10 01:54:03.627981,3333333333,xyz,Connected,0
2022-03-10 01:54:03.627981,4444444444,xyz,Connected,0
2022-03-10 01:54:03.627981,5555555555,xyz,Connected,0
2022-03-10 01:54:03.659624,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:03.659624,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:03.659624,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:03.659624,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:03.659624,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:03.777682,1111111111,xyz,Connected,0
2022-03-10 01:54:03.777682,2222222222,xyz,Connected,0
2022-03-10 01:54:03.777682,3333333333,xyz,Connected,0
2022-03-10 01:54:03.777682,4444444444,xyz,Connected,0
2022-03-10 01:54:03.777682,5555555555,xyz,Connected,0
2022-03-10 01:54:03.808930,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:03.808930,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:03.808930,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:03.808930,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:03.808930,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:03.934477,1111111111,xyz,Connected,0
2022-03-10 01:54:03.934477,2222222222,xyz,Connected,0
2022-03-10 01:54:03.934477,3333333333,xyz,Connected,0
2022-03-10 01:54:03.934477,4444444444,xyz,Connected,0
2022-03-10 01:54:03.934477,5555555555,xyz,Connected,0
2022-03-10 01:54:03.966352,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:03.966352,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:03.966352,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:03.966352,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:03.966352,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:04.092004,1111111111,xyz,Connected,0
2022-03-10 01:54:04.092004,2222222222,xyz,Connected,0
2022-03-10 01:54:04.092004,3333333333,xyz,Connected,0
2022-03-10 01:54:04.092004,4444444444,xyz,Connected,0
2022-03-10 01:54:04.092004,5555555555,xyz,Connected,0
2022-03-10 01:54:04.123413,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:04.123413,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:04.123413,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:04.123413,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:04.123413,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:04.241831,1111111111,xyz,Connected,0
2022-03-10 01:54:04.241831,2222222222,xyz,Connected,0
2022-03-10 01:54:04.241831,3333333333,xyz,Connected,0
2022-03-10 01:54:04.241831,4444444444,xyz,Connected,0
2022-03-10 01:54:04.241831,5555555555,xyz,Connected,0
2022-03-10 01:54:04.273557,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:04.273557,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:04.273557,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:04.273557,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:04.273557,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:04.398959,1111111111,xyz,Connected,0
2022-03-10 01:54:04.398959,2222222222,xyz,Connected,0
2022-03-10 01:54:04.398959,3333333333,xyz,Connected,0
2022-03-10 01:54:04.398959,4444444444,xyz,Connected,0
2022-03-10 01:54:04.398959,5555555555,xyz,Connected,0
2022-03-10 01:54:04.430206,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:04.430206,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:04.430206,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:04.430206,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:04.430206,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:04.556114,1111111111,xyz,Connected,0
2022-03-10 01:54:04.556114,2222222222,xyz,Connected,0
2022-03-10 01:54:04.556114,3333333333,xyz,Connected,0
2022-03-10 01:54:04.556114,4444444444,xyz,Connected,0
2022-03-10 01:54:04.556114,5555555555,xyz,Connected,0
2022-03-10 01:54:04.587368,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:04.587368,2222222222,xyz,Disconnected,2000
