Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:18:20.775173,4444444444,xyz,Connected,0
2022-03-10 19:18:20.775173,5555555555,xyz,Connected,0
2022-03-10 19:18:20.807078,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:20.807078,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:20.807078,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:20.807078,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:20.807078,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:20.932481,1111111111,xyz,Connected,0
2022-03-10 19:18:20.932481,2222222222,xyz,Connected,0
2022-03-10 19:18:20.932481,3333333333,xyz,Connected,0
2022-03-10 19:18:20.932481,4444444444,xyz,Connected,0
2022-03-10 19:18:20.932481,5555555555,xyz,Connected,0
2022-03-10 19:18:20.981091,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:20.981091,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:20.981091,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:20.981091,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:20.981091,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:21.100031,1111111111,xyz,Connected,0
2022-03-10 19:18:21.100031,2222222222,xyz,Connected,0
2022-03-10 19:18:21.100031,3333333333,xyz,Connected,0
2022-03-10 19:18:21.100031,4444444444,xyz,Connected,0
2022-03-10 19:18:21.100031,5555555555,xyz,Connected,0
2022-03-10 19:18:21.131354,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:21.131354,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:21.131354,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:21.131354,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:21.131354,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:21.256766,1111111111,xyz,Connected,0
2022-03-10 19:18:21.256766,2222222222,xyz,Connected,0
2022-03-10 19:18:21.256766,3333333333,xyz,Connected,0
2022-03-10 19:18:21.256766,4444444444,xyz,Connected,0
2022-03-10 19:18:21.256766,5555555555,xyz,Connected,0
2022-03-10 19:18:21.287978,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:21.287978,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:21.287978,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:21.287978,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:21.287978,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:21.412120,1111111111,xyz,Connected,0
2022-03-10 19:18:21.412242,2222222222,xyz,Connected,0
2022-03-10 19:18:21.412242,3333333333,xyz,Connected,0
2022-03-10 19:18:21.412242,4444444444,xyz,Connected,0
2022-03-10 19:18:21.412242,5555555555,xyz,Connected,0
2022-03-10 19:18:21.442533,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:21.442533,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:21.442533,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:21.442533,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:21.442533,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:21.566761,1111111111,xyz,Connected,0
2022-03-10 19:18:21.566761,2222222222,xyz,Connected,0
2022-03-10 19:18:21.566761,3333333333,xyz,Connected,0
2022-03-10 19:18:21.566761,4444444444,xyz,Connected,0
2022-03-10 19:18:21.566761,5555555555,xyz,Connected,0
2022-03-10 19:18:21.598654,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:21.598654,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:21.598654,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:21.598654,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:21.598654,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:21.724558,1111111111,xyz,Connected,0
2022-03-10 19:18:21.724558,2222222222,xyz,Connected,0
2022-03-10 19:18:21.724558,3333333333,xyz,Connected,0
2022-03-10 19:18:21.724558,4444444444,xyz,Connected,0
2022-03-10 19:18:21.724558,5555555555,xyz,Connected,0
2022-03-10 19:18:21.754728,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:21.754728,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:21.754728,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:21.754728,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:21.754728,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:21.877540,1111111111,xyz,Connected,0
2022-03-10 19:18:21.877540,2222222222,xyz,Connected,0
2022-03-10 19:18:21.877540,3333333333,xyz,Connected,0
2022-03-10 19:18:21.877540,4444444444,xyz,Connected,0
2022-03-10 19:18:21.877540,5555555555,xyz,Connected,0
2022-03-10 19:18:21.909210,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:21.909210,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:21.909210,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:21.909210,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:21.909210,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:22.035029,1111111111,xyz,Connected,0
2022-03-10 19:18:22.035029,2222222222,xyz,Connected,0
2022-03-10 19:18:22.035029,3333333333,xyz,Connected,0
2022-03-10 19:18:22.035029,4444444444,xyz,Connected,0
2022-03-10 19:18:22.035029,5555555555,xyz,Connected,0
2022-03-10 19:18:22.066221,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:22.066221,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:22.066221,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:22.066221,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:22.066221,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:22.192766,1111111111,xyz,Connected,0
2022-03-10 19:18:22.192766,2222222222,xyz,Connected,0
2022-03-10 19:18:22.192766,3333333333,xyz,Connected,0
2022-03-10 19:18:22.192766,4444444444,xyz,Connected,0
2022-03-10 19:18:22.192766,5555555555,xyz,Connected,0
2022-03-10 19:18:22.224238,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:22.224238,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:22.224238,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:22.224238,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:22.224238,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:22.351009,1111111111,xyz,Connected,0
2022-03-10 19:18:22.351009,2222222222,xyz,Connected,0
2022-03-10 19:18:22.351009,3333333333,xyz,Connected,0
2022-03-10 19:18:22.351009,4444444444,xyz,Connected,0
2022-03-10 19:18:22.351009,5555555555,xyz,Connected,0
2022-03-10 19:18:22.382902,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:22.382902,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:22.382902,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:22.382902,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:22.382902,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:22.508600,1111111111,xyz,Connected,0
2022-03-10 19:18:22.508600,2222222222,xyz,Connected,0
2022-03-10 19:18:22.508600,3333333333,xyz,Connected,0
2022-03-10 19:18:22.508600,4444444444,xyz,Connected,0
2022-03-10 19:18:22.508600,5555555555,xyz,Connected,0
2022-03-10 19:18:22.539531,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:22.539531,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:22.539531,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:22.539531,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:22.539531,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:22.663348,1111111111,xyz,Connected,0
2022-03-10 19:18:22.663348,2222222222,xyz,Connected,0
2022-03-10 19:18:22.663348,3333333333,xyz,Connected,0
2022-03-10 19:18:22.663348,4444444444,xyz,Connected,0
2022-03-10 19:18:22.663348,5555555555,xyz,Connected,0
2022-03-10 19:18:22.694412,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:22.694412,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:22.694412,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:22.694412,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:22.694412,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:22.821568,1111111111,xyz,Connected,0
2022-03-10 19:18:22.821568,2222222222,xyz,Connected,0
2022-03-10 19:18:22.821568,3333333333,xyz,Connected,0
2022-03-10 19:18:22.821568,4444444444,xyz,Connected,0
2022-03-10 19:18:22.821568,5555555555,xyz,Connected,0
2022-03-10 19:18:22.853460,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:22.853460,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:22.853460,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:22.853460,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:22.853460,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:22.978179,1111111111,xyz,Connected,0
2022-03-10 19:18:22.978179,2222222222,xyz,Connected,0
2022-03-10 19:18:22.978179,3333333333,xyz,Connected,0
2022-03-10 19:18:22.978179,4444444444,xyz,Connected,0
2022-03-10 19:18:22.978179,5555555555,xyz,Connected,0
2022-03-10 19:18:23.009262,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:23.009349,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:23.009349,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:23.009349,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:23.009349,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:23.135384,1111111111,xyz,Connected,0
2022-03-10 19:18:23.135384,2222222222,xyz,Connected,0
2022-03-10 19:18:23.135384,3333333333,xyz,Connected,0
2022-03-10 19:18:23.135384,4444444444,xyz,Connected,0
2022-03-10 19:18:23.135384,5555555555,xyz,Connected,0
2022-03-10 19:18:23.166281,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:23.166281,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:23.166281,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:23.166281,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:23.166281,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:23.290766,1111111111,xyz,Connected,0
2022-03-10 19:18:23.290766,2222222222,xyz,Connected,0
2022-03-10 19:18:23.290766,3333333333,xyz,Connected,0
2022-03-10 19:18:23.290766,4444444444,xyz,Connected,0
2022-03-10 19:18:23.290766,5555555555,xyz,Connected,0
2022-03-10 19:18:23.321925,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:23.321925,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:23.321925,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:23.321925,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:23.321925,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:23.447351,1111111111,xyz,Connected,0
2022-03-10 19:18:23.447351,2222222222,xyz,Connected,0
2022-03-10 19:18:23.447351,3333333333,xyz,Connected,0
2022-03-10 19:18:23.447351,4444444444,xyz,Connected,0
2022-03-10 19:18:23.447351,5555555555,xyz,Connected,0
2022-03-10 19:18:23.477947,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:23.477947,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:23.477947,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:23.477947,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:23.477947,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:23.601945,1111111111,xyz,Connected,0
2022-03-10 19:18:23.601945,2222222222,xyz,Connected,0
2022-03-10 19:18:23.601945,3333333333,xyz,Connected,0
2022-03-10 19:18:23.601945,4444444444,xyz,Connected,0
2022-03-10 19:18:23.601945,5555555555,xyz,Connected,0
2022-03-10 19:18:23.632909,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:23.632909,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:23.632909,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:23.632909,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:23.632909,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:23.758575,1111111111,xyz,Connected,0
2022-03-10 19:18:23.758575,2222222222,xyz,Connected,0
2022-03-10 19:18:23.758575,3333333333,xyz,Connected,0
2022-03-10 19:18:23.758575,4444444444,xyz,Connected,0
2022-03-10 19:18:23.758575,5555555555,xyz,Connected,0
2022-03-10 19:18:23.790393,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:23.790393,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:23.790393,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:23.790393,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:23.790393,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:23.913986,1111111111,xyz,Connected,0
2022-03-10 19:18:23.913986,2222222222,xyz,Connected,0
2022-03-10 19:18:23.913986,3333333333,xyz,Connected,0
2022-03-10 19:18:23.913986,4444444444,xyz,Connected,0
2022-03-10 19:18:23.913986,5555555555,xyz,Connected,0
2022-03-10 19:18:23.945581,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:23.945581,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:23.945581,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:23.945581,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:23.945581,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:24.070413,1111111111,xyz,Connected,0
2022-03-10 19:18:24.070413,2222222222,xyz,Connected,0
2022-03-10 19:18:24.070413,3333333333,xyz,Connected,0
2022-03-10 19:18:24.070413,4444444444,xyz,Connected,0
2022-03-10 19:18:24.070413,5555555555,xyz,Connected,0
2022-03-10 19:18:24.101310,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:24.101310,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:24.101310,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:24.101310,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:24.101310,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:24.225838,1111111111,xyz,Connected,0
2022-03-10 19:18:24.225902,2222222222,xyz,Connected,0
2022-03-10 19:18:24.225902,3333333333,xyz,Connected,0
2022-03-10 19:18:24.225902,4444444444,xyz,Connected,0
2022-03-10 19:18:24.225902,5555555555,xyz,Connected,0
2022-03-10 19:18:24.257040,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:24.257040,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:24.257040,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:24.257040,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:24.257040,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:24.384224,1111111111,xyz,Connected,0
2022-03-10 19:18:24.384224,2222222222,xyz,Connected,0
2022-03-10 19:18:24.384224,3333333333,xyz,Connected,0
2022-03-10 19:18:24.384224,4444444444,xyz,Connected,0
2022-03-10 19:18:24.384224,5555555555,xyz,Connected,0
2022-03-10 19:18:24.415394,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:24.415394,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:24.415394,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:24.415394,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:24.415394,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:24.541251,1111111111,xyz,Connected,0
2022-03-10 19:18:24.541360,2222222222,xyz,Connected,0
2022-03-10 19:18:24.541360,3333333333,xyz,Connected,0
2022-03-10 19:18:24.541360,4444444444,xyz,Connected,0
2022-03-10 19:18:24.541360,5555555555,xyz,Connected,0
2022-03-10 19:18:24.573293,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:24.573293,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:24.573293,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:24.573293,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:24.573293,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:24.696682,1111111111,xyz,Connected,0
2022-03-10 19:18:24.696682,2222222222,xyz,Connected,0
2022-03-10 19:18:24.696682,3333333333,xyz,Connected,0
2022-03-10 19:18:24.696682,4444444444,xyz,Connected,0
2022-03-10 19:18:24.696682,5555555555,xyz,Connected,0
2022-03-10 19:18:24.728586,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:24.728586,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:24.728586,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:24.728586,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:24.728586,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:24.855796,1111111111,xyz,Connected,0
2022-03-10 19:18:24.855796,2222222222,xyz,Connected,0
2022-03-10 19:18:24.855796,3333333333,xyz,Connected,0
2022-03-10 19:18:24.855796,4444444444,xyz,Connected,0
2022-03-10 19:18:24.855796,5555555555,xyz,Connected,0
2022-03-10 19:18:24.886497,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:24.886497,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:24.886497,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:24.886497,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:24.886497,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:25.010397,1111111111,xyz,Connected,0
2022-03-10 19:18:25.010397,2222222222,xyz,Connected,0
2022-03-10 19:18:25.010397,3333333333,xyz,Connected,0
2022-03-10 19:18:25.010397,4444444444,xyz,Connected,0
2022-03-10 19:18:25.010397,5555555555,xyz,Connected,0
2022-03-10 19:18:25.041889,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:25.041889,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:25.041889,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:25.041889,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:25.041889,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:25.166605,1111111111,xyz,Connected,0
2022-03-10 19:18:25.166605,2222222222,xyz,Connected,0
2022-03-10 19:18:25.166605,3333333333,xyz,Connected,0
2022-03-10 19:18:25.166605,4444444444,xyz,Connected,0
2022-03-10 19:18:25.166605,5555555555,xyz,Connected,0
2022-03-10 19:18:25.197994,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:25.197994,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:25.197994,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:25.197994,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:25.197994,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:25.323158,1111111111,xyz,Connected,0
2022-03-10 19:18:25.323158,2222222222,xyz,Connected,0
2022-03-10 19:18:25.323158,3333333333,xyz,Connected,0
2022-03-10 19:18:25.323158,4444444444,xyz,Connected,0
2022-03-10 19:18:25.323158,5555555555,xyz,Connected,0
2022-03-10 19:18:25.355220,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:25.355220,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:25.355220,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:25.355220,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:25.355220,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:25.481524,1111111111,xyz,Connected,0
2022-03-10 19:18:25.481524,2222222222,xyz,Connected,0
2022-03-10 19:18:25.481524,3333333333,xyz,Connected,0
2022-03-10 19:18:25.481524,4444444444,xyz,Connected,0
2022-03-10 19:18:25.481524,5555555555,xyz,Connected,0
2022-03-10 19:18:25.511988,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:25.511988,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:25.511988,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:25.511988,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:25.511988,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:25.637114,1111111111,xyz,Connected,0
2022-03-10 19:18:25.637114,2222222222,xyz,Connected,0
2022-03-10 19:18:25.637114,3333333333,xyz,Connected,0
2022-03-10 19:18:25.637114,4444444444,xyz,Connected,0
2022-03-10 19:18:25.637114,5555555555,xyz,Connected,0
2022-03-10 19:18:25.668594,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:25.668594,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:25.668594,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:25.668594,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:25.668594,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:25.794180,1111111111,xyz,Connected,0
2022-03-10 19:18:25.794180,2222222222,xyz,Connected,0
2022-03-10 19:18:25.794180,3333333333,xyz,Connected,0
2022-03-10 19:18:25.794180,4444444444,xyz,Connected,0
2022-03-10 19:18:25.794180,5555555555,xyz,Connected,0
2022-03-10 19:18:25.826209,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:25.826209,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:25.826209,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:25.826209,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:25.826209,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:25.951044,1111111111,xyz,Connected,0
2022-03-10 19:18:25.951044,2222222222,xyz,Connected,0
2022-03-10 19:18:25.951044,3333333333,xyz,Connected,0
2022-03-10 19:18:25.951044,4444444444,xyz,Connected,0
2022-03-10 19:18:25.951044,5555555555,xyz,Connected,0
2022-03-10 19:18:25.981236,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:25.981236,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:25.981236,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:25.981236,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:25.981236,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:26.105786,1111111111,xyz,Connected,0
2022-03-10 19:18:26.105786,2222222222,xyz,Connected,0
2022-03-10 19:18:26.105786,3333333333,xyz,Connected,0
2022-03-10 19:18:26.105786,4444444444,xyz,Connected,0
2022-03-10 19:18:26.105786,5555555555,xyz,Connected,0
2022-03-10 19:18:26.136683,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:26.136683,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:26.136683,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:26.136683,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:26.136683,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:26.260340,1111111111,xyz,Connected,0
2022-03-10 19:18:26.260419,2222222222,xyz,Connected,0
2022-03-10 19:18:26.260419,3333333333,xyz,Connected,0
2022-03-10 19:18:26.260419,4444444444,xyz,Connected,0
2022-03-10 19:18:26.260419,5555555555,xyz,Connected,0
2022-03-10 19:18:26.291407,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:26.291407,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:26.291407,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:26.291407,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:26.291407,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:26.417744,1111111111,xyz,Connected,0
2022-03-10 19:18:26.417744,2222222222,xyz,Connected,0
2022-03-10 19:18:26.417744,3333333333,xyz,Connected,0
2022-03-10 19:18:26.417744,4444444444,xyz,Connected,0
2022-03-10 19:18:26.417744,5555555555,xyz,Connected,0
2022-03-10 19:18:26.448630,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:26.448630,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:26.448630,3333333333,xyz,Disconnected,2000
