Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:32.977405,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.977405,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.980394,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.980394,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.980394,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.980394,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.980394,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.982387,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.982387,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.982387,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.982387,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.982387,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.986374,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.986374,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.986374,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.986374,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.986374,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.988368,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.988368,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.988368,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.988368,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.988368,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.992355,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.992355,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.992355,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.992355,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.992355,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.994348,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.994348,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.994348,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.994348,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.994348,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.998334,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.998334,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.998334,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.998334,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.998334,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.000327,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.000327,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.000327,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.000327,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.000327,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.003887,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.003887,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.003887,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.003887,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.003887,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.005405,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.005405,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.005405,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.005405,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.005405,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.009398,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.009398,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.009398,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.009398,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.009398,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.011388,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.011388,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.011388,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.011388,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.011388,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.015375,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.015375,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.015375,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.015375,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.015375,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.017364,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.017364,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.017364,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.017364,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.017364,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.021351,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.021351,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.021351,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.021351,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.021351,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.023349,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.023349,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.023349,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.023349,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.023349,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.027333,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.027333,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.027333,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.027333,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.027333,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.029324,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.029324,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.029324,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.029324,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.029324,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.033310,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.033310,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.033310,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.033310,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.033310,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.035304,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.035304,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.035304,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.035304,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.035304,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.039292,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.039292,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.039292,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.039292,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.039292,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.041284,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.041284,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.041284,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.041284,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.041284,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.045276,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.045405,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.045405,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.045405,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.045405,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.047268,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.047268,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.047268,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.047268,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.047268,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.051251,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.051251,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.051251,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.051251,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.051251,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.053249,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.053249,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.053249,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.053249,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.053249,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.057649,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.057649,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.057649,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.057649,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.057649,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.059643,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.059643,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.059643,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.059643,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.059643,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.063632,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.063632,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.063632,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.063632,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.063632,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.065624,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.065624,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.065624,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.065624,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.065624,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.069609,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.069609,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.069609,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.069609,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.069609,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.071602,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.071602,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.071602,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.071602,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.071602,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.075589,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.075589,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.075589,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.075589,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.075589,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.077582,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.077582,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.077582,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.077582,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.077582,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.081570,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.081570,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.081570,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.081570,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.081570,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.083563,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.083563,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.083563,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.083563,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.083563,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.086339,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.086339,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.086339,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.086339,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.086339,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.088330,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.088330,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.088330,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.088330,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.088330,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.092316,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.092316,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.092316,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.092316,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.092316,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.094311,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.094311,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.094311,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.094311,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.094311,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.098298,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.098298,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.098298,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.098298,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.098298,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.100291,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.100291,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.100291,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.100291,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.100291,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.104277,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.104277,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.104277,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.104277,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.104277,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.106272,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.106272,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.106272,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.106272,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.106272,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.110257,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.110257,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.110257,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.110257,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.110257,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.112251,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.112251,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.112251,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.112251,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.112251,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.116237,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.116237,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.116237,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.116237,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.116237,5555555555,xyz,Disconnected,2000,A000005
