Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:05:42.287094,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:42.287094,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:42.421715,1111111111,xyz,Connected,0
2022-03-10 02:05:42.421715,2222222222,xyz,Connected,0
2022-03-10 02:05:42.421715,3333333333,xyz,Connected,0
2022-03-10 02:05:42.421715,4444444444,xyz,Connected,0
2022-03-10 02:05:42.421715,5555555555,xyz,Connected,0
2022-03-10 02:05:42.452961,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:42.452961,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:42.452961,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:42.452961,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:42.452961,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:42.578459,1111111111,xyz,Connected,0
2022-03-10 02:05:42.578459,2222222222,xyz,Connected,0
2022-03-10 02:05:42.578459,3333333333,xyz,Connected,0
2022-03-10 02:05:42.578459,4444444444,xyz,Connected,0
2022-03-10 02:05:42.578459,5555555555,xyz,Connected,0
2022-03-10 02:05:42.609705,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:42.609705,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:42.609705,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:42.609705,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:42.609705,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:42.743407,1111111111,xyz,Connected,0
2022-03-10 02:05:42.743407,2222222222,xyz,Connected,0
2022-03-10 02:05:42.743407,3333333333,xyz,Connected,0
2022-03-10 02:05:42.743407,4444444444,xyz,Connected,0
2022-03-10 02:05:42.743407,5555555555,xyz,Connected,0
2022-03-10 02:05:42.774693,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:42.774693,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:42.774693,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:42.774693,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:42.774693,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:42.900193,1111111111,xyz,Connected,0
2022-03-10 02:05:42.900193,2222222222,xyz,Connected,0
2022-03-10 02:05:42.900193,3333333333,xyz,Connected,0
2022-03-10 02:05:42.900193,4444444444,xyz,Connected,0
2022-03-10 02:05:42.900193,5555555555,xyz,Connected,0
2022-03-10 02:05:42.932288,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:42.932288,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:42.932288,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:42.932288,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:42.932288,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:43.059577,1111111111,xyz,Connected,0
2022-03-10 02:05:43.059577,2222222222,xyz,Connected,0
2022-03-10 02:05:43.059577,3333333333,xyz,Connected,0
2022-03-10 02:05:43.059577,4444444444,xyz,Connected,0
2022-03-10 02:05:43.059577,5555555555,xyz,Connected,0
2022-03-10 02:05:43.110950,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:43.110950,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:43.110950,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:43.110950,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:43.110950,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:43.229419,1111111111,xyz,Connected,0
2022-03-10 02:05:43.229419,2222222222,xyz,Connected,0
2022-03-10 02:05:43.229419,3333333333,xyz,Connected,0
2022-03-10 02:05:43.229419,4444444444,xyz,Connected,0
2022-03-10 02:05:43.229419,5555555555,xyz,Connected,0
2022-03-10 02:05:43.260724,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:43.260724,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:43.260724,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:43.260724,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:43.260724,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:43.386311,1111111111,xyz,Connected,0
2022-03-10 02:05:43.386311,2222222222,xyz,Connected,0
2022-03-10 02:05:43.386311,3333333333,xyz,Connected,0
2022-03-10 02:05:43.386311,4444444444,xyz,Connected,0
2022-03-10 02:05:43.386311,5555555555,xyz,Connected,0
2022-03-10 02:05:43.417964,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:43.417964,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:43.417964,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:43.417964,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:43.417964,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:43.539410,1111111111,xyz,Connected,0
2022-03-10 02:05:43.539410,2222222222,xyz,Connected,0
2022-03-10 02:05:43.539410,3333333333,xyz,Connected,0
2022-03-10 02:05:43.539410,4444444444,xyz,Connected,0
2022-03-10 02:05:43.539410,5555555555,xyz,Connected,0
2022-03-10 02:05:43.570559,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:43.570559,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:43.570559,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:43.570559,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:43.570559,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:43.688045,1111111111,xyz,Connected,0
2022-03-10 02:05:43.688045,2222222222,xyz,Connected,0
2022-03-10 02:05:43.688045,3333333333,xyz,Connected,0
2022-03-10 02:05:43.688045,4444444444,xyz,Connected,0
2022-03-10 02:05:43.688045,5555555555,xyz,Connected,0
2022-03-10 02:05:43.719967,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:43.719967,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:43.719967,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:43.719967,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:43.719967,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:43.845643,1111111111,xyz,Connected,0
2022-03-10 02:05:43.845643,2222222222,xyz,Connected,0
2022-03-10 02:05:43.845643,3333333333,xyz,Connected,0
2022-03-10 02:05:43.845643,4444444444,xyz,Connected,0
2022-03-10 02:05:43.845643,5555555555,xyz,Connected,0
2022-03-10 02:05:43.876805,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:43.876805,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:43.876805,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:43.876805,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:43.876805,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:44.002737,1111111111,xyz,Connected,0
2022-03-10 02:05:44.002737,2222222222,xyz,Connected,0
2022-03-10 02:05:44.002737,3333333333,xyz,Connected,0
2022-03-10 02:05:44.002737,4444444444,xyz,Connected,0
2022-03-10 02:05:44.002737,5555555555,xyz,Connected,0
2022-03-10 02:05:44.045262,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:44.045262,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:44.045262,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:44.045262,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:44.045262,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:44.171231,1111111111,xyz,Connected,0
2022-03-10 02:05:44.171231,2222222222,xyz,Connected,0
2022-03-10 02:05:44.171231,3333333333,xyz,Connected,0
2022-03-10 02:05:44.171231,4444444444,xyz,Connected,0
2022-03-10 02:05:44.171231,5555555555,xyz,Connected,0
2022-03-10 02:05:44.202920,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:44.202920,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:44.202920,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:44.202920,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:44.202920,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:44.328591,1111111111,xyz,Connected,0
2022-03-10 02:05:44.328591,2222222222,xyz,Connected,0
2022-03-10 02:05:44.328591,3333333333,xyz,Connected,0
2022-03-10 02:05:44.328591,4444444444,xyz,Connected,0
2022-03-10 02:05:44.328591,5555555555,xyz,Connected,0
2022-03-10 02:05:44.359837,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:44.359837,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:44.359837,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:44.359837,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:44.359837,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:44.485511,1111111111,xyz,Connected,0
2022-03-10 02:05:44.485511,2222222222,xyz,Connected,0
2022-03-10 02:05:44.485511,3333333333,xyz,Connected,0
2022-03-10 02:05:44.485511,4444444444,xyz,Connected,0
2022-03-10 02:05:44.485511,5555555555,xyz,Connected,0
2022-03-10 02:05:44.517384,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:44.517384,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:44.517384,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:44.517384,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:44.517384,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:44.639485,1111111111,xyz,Connected,0
2022-03-10 02:05:44.639485,2222222222,xyz,Connected,0
2022-03-10 02:05:44.639485,3333333333,xyz,Connected,0
2022-03-10 02:05:44.639485,4444444444,xyz,Connected,0
2022-03-10 02:05:44.639485,5555555555,xyz,Connected,0
2022-03-10 02:05:44.670732,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:44.670732,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:44.670732,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:44.670732,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:44.670732,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:44.796137,1111111111,xyz,Connected,0
2022-03-10 02:05:44.796137,2222222222,xyz,Connected,0
2022-03-10 02:05:44.796137,3333333333,xyz,Connected,0
2022-03-10 02:05:44.796137,4444444444,xyz,Connected,0
2022-03-10 02:05:44.796137,5555555555,xyz,Connected,0
2022-03-10 02:05:44.827810,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:44.827810,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:44.827810,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:44.827810,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:44.827810,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:44.953235,1111111111,xyz,Connected,0
2022-03-10 02:05:44.953235,2222222222,xyz,Connected,0
2022-03-10 02:05:44.953235,3333333333,xyz,Connected,0
2022-03-10 02:05:44.953235,4444444444,xyz,Connected,0
2022-03-10 02:05:44.953235,5555555555,xyz,Connected,0
2022-03-10 02:05:44.984607,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:44.984607,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:44.984607,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:44.984607,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:44.984607,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:45.110424,1111111111,xyz,Connected,0
2022-03-10 02:05:45.110583,2222222222,xyz,Connected,0
2022-03-10 02:05:45.110583,3333333333,xyz,Connected,0
2022-03-10 02:05:45.110583,4444444444,xyz,Connected,0
2022-03-10 02:05:45.110583,5555555555,xyz,Connected,0
2022-03-10 02:05:45.158692,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:45.158692,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:45.158692,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:45.158692,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:45.158692,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:45.284088,1111111111,xyz,Connected,0
2022-03-10 02:05:45.284088,2222222222,xyz,Connected,0
2022-03-10 02:05:45.284088,3333333333,xyz,Connected,0
2022-03-10 02:05:45.284088,4444444444,xyz,Connected,0
2022-03-10 02:05:45.284088,5555555555,xyz,Connected,0
2022-03-10 02:05:45.315746,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:45.315746,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:45.315746,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:45.315746,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:45.315746,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:45.441149,1111111111,xyz,Connected,0
2022-03-10 02:05:45.441149,2222222222,xyz,Connected,0
2022-03-10 02:05:45.441149,3333333333,xyz,Connected,0
2022-03-10 02:05:45.441149,4444444444,xyz,Connected,0
2022-03-10 02:05:45.441149,5555555555,xyz,Connected,0
2022-03-10 02:05:45.472394,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:45.472394,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:45.472394,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:45.472394,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:45.472394,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:45.591361,1111111111,xyz,Connected,0
2022-03-10 02:05:45.591361,2222222222,xyz,Connected,0
2022-03-10 02:05:45.591361,3333333333,xyz,Connected,0
2022-03-10 02:05:45.591361,4444444444,xyz,Connected,0
2022-03-10 02:05:45.591361,5555555555,xyz,Connected,0
2022-03-10 02:05:45.630662,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:45.630662,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:45.630662,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:45.630662,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:45.630662,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:45.756131,1111111111,xyz,Connected,0
2022-03-10 02:05:45.756131,2222222222,xyz,Connected,0
2022-03-10 02:05:45.756131,3333333333,xyz,Connected,0
2022-03-10 02:05:45.756131,4444444444,xyz,Connected,0
2022-03-10 02:05:45.756131,5555555555,xyz,Connected,0
2022-03-10 02:05:45.787452,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:45.787452,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:45.787452,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:45.787452,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:45.787452,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:45.913245,1111111111,xyz,Connected,0
2022-03-10 02:05:45.913245,2222222222,xyz,Connected,0
2022-03-10 02:05:45.913245,3333333333,xyz,Connected,0
2022-03-10 02:05:45.913245,4444444444,xyz,Connected,0
2022-03-10 02:05:45.913245,5555555555,xyz,Connected,0
2022-03-10 02:05:45.947593,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:45.947593,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:45.947593,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:45.947593,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:45.947593,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:46.072993,1111111111,xyz,Connected,0
2022-03-10 02:05:46.072993,2222222222,xyz,Connected,0
2022-03-10 02:05:46.072993,3333333333,xyz,Connected,0
2022-03-10 02:05:46.072993,4444444444,xyz,Connected,0
2022-03-10 02:05:46.072993,5555555555,xyz,Connected,0
2022-03-10 02:05:46.104638,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:46.104638,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:46.104638,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:46.104638,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:46.104638,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:46.228794,1111111111,xyz,Connected,0
2022-03-10 02:05:46.228794,2222222222,xyz,Connected,0
2022-03-10 02:05:46.228794,3333333333,xyz,Connected,0
2022-03-10 02:05:46.228794,4444444444,xyz,Connected,0
2022-03-10 02:05:46.228794,5555555555,xyz,Connected,0
2022-03-10 02:05:46.260040,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:46.260040,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:46.260040,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:46.260040,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:46.260040,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:46.398548,1111111111,xyz,Connected,0
2022-03-10 02:05:46.398548,2222222222,xyz,Connected,0
2022-03-10 02:05:46.398548,3333333333,xyz,Connected,0
2022-03-10 02:05:46.398548,4444444444,xyz,Connected,0
2022-03-10 02:05:46.398548,5555555555,xyz,Connected,0
2022-03-10 02:05:46.435689,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:46.435689,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:46.435689,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:46.435689,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:46.435689,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:46.561831,1111111111,xyz,Connected,0
2022-03-10 02:05:46.561831,2222222222,xyz,Connected,0
2022-03-10 02:05:46.561831,3333333333,xyz,Connected,0
2022-03-10 02:05:46.561831,4444444444,xyz,Connected,0
2022-03-10 02:05:46.561831,5555555555,xyz,Connected,0
2022-03-10 02:05:46.594115,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:46.594115,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:46.594115,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:46.594115,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:46.594115,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:46.719538,1111111111,xyz,Connected,0
2022-03-10 02:05:46.719538,2222222222,xyz,Connected,0
2022-03-10 02:05:46.719538,3333333333,xyz,Connected,0
2022-03-10 02:05:46.719538,4444444444,xyz,Connected,0
2022-03-10 02:05:46.719538,5555555555,xyz,Connected,0
2022-03-10 02:05:46.750784,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:46.750784,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:46.750784,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:46.750784,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:46.750784,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:46.876202,1111111111,xyz,Connected,0
2022-03-10 02:05:46.876202,2222222222,xyz,Connected,0
2022-03-10 02:05:46.876202,3333333333,xyz,Connected,0
2022-03-10 02:05:46.876202,4444444444,xyz,Connected,0
2022-03-10 02:05:46.876202,5555555555,xyz,Connected,0
2022-03-10 02:05:46.907850,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:46.907850,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:46.907850,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:46.907850,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:46.907850,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:47.033257,1111111111,xyz,Connected,0
2022-03-10 02:05:47.033257,2222222222,xyz,Connected,0
2022-03-10 02:05:47.033257,3333333333,xyz,Connected,0
2022-03-10 02:05:47.033257,4444444444,xyz,Connected,0
2022-03-10 02:05:47.033257,5555555555,xyz,Connected,0
2022-03-10 02:05:47.064506,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:47.064506,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:47.064506,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:47.064506,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:47.064506,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:47.197851,1111111111,xyz,Connected,0
2022-03-10 02:05:47.197851,2222222222,xyz,Connected,0
2022-03-10 02:05:47.197851,3333333333,xyz,Connected,0
2022-03-10 02:05:47.197851,4444444444,xyz,Connected,0
2022-03-10 02:05:47.197851,5555555555,xyz,Connected,0
2022-03-10 02:05:47.229777,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:47.229777,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:47.229777,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:47.229777,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:47.229777,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:47.356328,1111111111,xyz,Connected,0
2022-03-10 02:05:47.356328,2222222222,xyz,Connected,0
2022-03-10 02:05:47.356328,3333333333,xyz,Connected,0
2022-03-10 02:05:47.356328,4444444444,xyz,Connected,0
2022-03-10 02:05:47.356328,5555555555,xyz,Connected,0
2022-03-10 02:05:47.392037,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:47.392037,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:47.392037,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:47.392037,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:47.392037,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:47.517379,1111111111,xyz,Connected,0
2022-03-10 02:05:47.517379,2222222222,xyz,Connected,0
2022-03-10 02:05:47.517379,3333333333,xyz,Connected,0
2022-03-10 02:05:47.517379,4444444444,xyz,Connected,0
2022-03-10 02:05:47.517379,5555555555,xyz,Connected,0
2022-03-10 02:05:47.548629,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:47.548844,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:47.548844,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:47.548844,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:47.548844,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:47.674156,1111111111,xyz,Connected,0
2022-03-10 02:05:47.674156,2222222222,xyz,Connected,0
2022-03-10 02:05:47.674156,3333333333,xyz,Connected,0
2022-03-10 02:05:47.674156,4444444444,xyz,Connected,0
2022-03-10 02:05:47.674156,5555555555,xyz,Connected,0
2022-03-10 02:05:47.729291,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:47.729291,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:47.729291,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:47.729291,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:47.729291,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:47.857798,1111111111,xyz,Connected,0
2022-03-10 02:05:47.857798,2222222222,xyz,Connected,0
2022-03-10 02:05:47.857798,3333333333,xyz,Connected,0
2022-03-10 02:05:47.857798,4444444444,xyz,Connected,0
2022-03-10 02:05:47.857798,5555555555,xyz,Connected,0
2022-03-10 02:05:47.889044,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:47.889044,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:47.889044,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:47.889044,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:47.889044,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:48.014832,1111111111,xyz,Connected,0
2022-03-10 02:05:48.014832,2222222222,xyz,Connected,0
2022-03-10 02:05:48.014832,3333333333,xyz,Connected,0
2022-03-10 02:05:48.014832,4444444444,xyz,Connected,0
2022-03-10 02:05:48.014832,5555555555,xyz,Connected,0
2022-03-10 02:05:48.046088,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:48.046088,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:48.046088,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:48.046088,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:48.046088,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:48.171483,1111111111,xyz,Connected,0
2022-03-10 02:05:48.171483,2222222222,xyz,Connected,0
2022-03-10 02:05:48.171483,3333333333,xyz,Connected,0
2022-03-10 02:05:48.171483,4444444444,xyz,Connected,0
2022-03-10 02:05:48.171483,5555555555,xyz,Connected,0
2022-03-10 02:05:48.202732,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:48.202732,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:48.202732,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:48.202732,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:48.202732,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:48.325026,1111111111,xyz,Connected,0
2022-03-10 02:05:48.325026,2222222222,xyz,Connected,0
2022-03-10 02:05:48.325026,3333333333,xyz,Connected,0
2022-03-10 02:05:48.325026,4444444444,xyz,Connected,0
2022-03-10 02:05:48.325026,5555555555,xyz,Connected,0
2022-03-10 02:05:48.356274,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:48.356274,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:48.356274,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:48.356274,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:48.356274,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:48.486097,1111111111,xyz,Connected,0
2022-03-10 02:05:48.486097,2222222222,xyz,Connected,0
2022-03-10 02:05:48.486097,3333333333,xyz,Connected,0
2022-03-10 02:05:48.486097,4444444444,xyz,Connected,0
2022-03-10 02:05:48.486097,5555555555,xyz,Connected,0
2022-03-10 02:05:48.523787,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:48.523787,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:48.523787,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:48.523787,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:48.523787,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:48.649471,1111111111,xyz,Connected,0
2022-03-10 02:05:48.649471,2222222222,xyz,Connected,0
2022-03-10 02:05:48.649471,3333333333,xyz,Connected,0
2022-03-10 02:05:48.649471,4444444444,xyz,Connected,0
2022-03-10 02:05:48.649471,5555555555,xyz,Connected,0
2022-03-10 02:05:48.680724,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:48.680724,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:48.680724,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:48.680724,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:48.680724,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:48.799133,1111111111,xyz,Connected,0
2022-03-10 02:05:48.799133,2222222222,xyz,Connected,0
2022-03-10 02:05:48.799133,3333333333,xyz,Connected,0
2022-03-10 02:05:48.799133,4444444444,xyz,Connected,0
2022-03-10 02:05:48.799133,5555555555,xyz,Connected,0
2022-03-10 02:05:48.830785,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:48.830785,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:48.830785,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:48.830785,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:48.830785,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:48.955669,1111111111,xyz,Connected,0
2022-03-10 02:05:48.955669,2222222222,xyz,Connected,0
2022-03-10 02:05:48.955669,3333333333,xyz,Connected,0
2022-03-10 02:05:48.955669,4444444444,xyz,Connected,0
2022-03-10 02:05:48.955669,5555555555,xyz,Connected,0
2022-03-10 02:05:48.986916,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:48.986916,2222222222,xyz,Disconnected,2000
2022-03-10 02:05:48.986916,3333333333,xyz,Disconnected,2000
2022-03-10 02:05:48.986916,4444444444,xyz,Disconnected,2000
2022-03-10 02:05:48.986916,5555555555,xyz,Disconnected,2000
2022-03-10 02:05:49.124393,1111111111,xyz,Connected,0
2022-03-10 02:05:49.124393,2222222222,xyz,Connected,0
2022-03-10 02:05:49.124393,3333333333,xyz,Connected,0
2022-03-10 02:05:49.124393,4444444444,xyz,Connected,0
2022-03-10 02:05:49.124393,5555555555,xyz,Connected,0
2022-03-10 02:05:49.155651,1111111111,xyz,Disconnected,2000
2022-03-10 02:05:49.155651,2222222222,xyz,Disconnected,2000
